,time,event
0,0.40618290229189286,4.0
1,1.1741577888123491,1.0
2,1.6854727635895288,1.0
3,1.919008404404991,1.0
4,1.9657734793082262,2.0
5,2.0698830946389544,4.0
6,2.082302726172594,0.0
7,2.300942661723568,4.0
8,2.315949817455963,1.0
9,2.326767957043629,1.0
10,2.349070278900268,3.0
11,2.3578982327470808,1.0
12,3.047369899441354,1.0
13,3.0612777437960577,2.0
14,3.29391349896957,2.0
15,3.3238039062066735,0.0
16,3.4267036640918747,0.0
17,3.5988162462196454,1.0
18,3.616139682096292,2.0
19,3.779485919297286,3.0
20,3.920696549840529,2.0
21,3.96815382875772,1.0
22,4.064678365054621,0.0
23,4.22794437939078,2.0
24,4.286409531087597,2.0
25,4.3197122015025515,2.0
26,4.341423330371046,1.0
27,4.408388536843005,2.0
28,4.580887683791104,4.0
29,4.672708341729942,2.0
30,4.838257419801888,2.0
31,4.846906412778702,3.0
32,5.874470700984519,0.0
33,6.563436918684959,1.0
34,7.408683140145414,0.0
35,7.430767131759348,1.0
36,7.449410968601736,0.0
37,7.89948492175423,2.0
38,7.929047497078145,0.0
39,7.9898323087531065,0.0
40,8.214260150169526,1.0
41,8.487435385414006,2.0
42,8.521285142355127,0.0
43,8.52602496161769,2.0
44,8.573044494703003,2.0
45,8.682718284180256,2.0
46,8.699436151253401,1.0
47,8.705604627525997,3.0
48,8.751065197613515,3.0
49,8.76658808315491,2.0
50,8.811059752073211,3.0
51,8.960357520215704,0.0
52,9.017704223152723,1.0
53,9.05022428683448,4.0
54,9.191057229400748,3.0
55,9.505023155405498,2.0
56,9.605479419840163,3.0
57,9.75797117554653,2.0
58,9.82661542910905,1.0
59,9.8529461571969,2.0
60,9.892914972118394,3.0
61,9.930904075010265,1.0
