,time,event
0,0.044031183033569794,2.0
1,1.1337380343424257,4.0
2,1.4684286565813838,1.0
3,1.7240489632131344,4.0
4,1.7665298894765913,4.0
5,2.089099164364841,0.0
6,2.1490866111305866,0.0
7,2.3090272403979224,4.0
8,2.747738557042778,0.0
9,3.058194990323374,4.0
10,3.102958254028318,2.0
11,3.1899270588677346,0.0
12,3.575069281708819,0.0
13,3.6036498831601698,0.0
14,4.0960764131653224,1.0
15,4.4186003466008685,1.0
16,4.457635845881962,0.0
17,4.5356249088013065,0.0
18,4.836204600352056,4.0
19,4.879625799917028,3.0
20,5.249546808179729,4.0
21,5.724613261603986,0.0
22,5.942202684184956,4.0
23,6.594972250273239,1.0
24,6.630608885902643,2.0
25,6.999019010406229,1.0
26,7.331857612688564,0.0
27,7.481315122932401,2.0
28,7.832908467935841,1.0
29,7.9788734888653385,2.0
30,8.043982777081652,4.0
31,8.116776529105403,4.0
32,8.257575269800085,1.0
33,8.280991956926776,2.0
34,8.353464225025043,4.0
35,8.358758684404586,1.0
36,8.637179996762292,3.0
37,8.713061058308295,0.0
38,8.753837846774298,1.0
39,8.787123893813671,1.0
40,9.16607451670238,0.0
41,9.176167458807742,4.0
42,9.213223459549592,0.0
43,9.228992660679527,0.0
44,9.252017131799182,3.0
45,9.30081040833873,1.0
46,9.460429665644076,2.0
47,9.496707248660417,3.0
48,9.541221538248182,0.0
49,9.546000861442149,0.0
50,9.741873684500266,3.0
51,9.839187933387322,0.0
52,9.893791268054489,1.0
53,9.931441780597225,3.0
