,time,event
0,0.07800537155273154,3.0
1,0.11201888185894357,0.0
2,0.24219170796914594,2.0
3,0.6578206366633808,2.0
4,0.7481434554527728,0.0
5,0.8972328179920486,0.0
6,1.0980552458683772,2.0
7,1.2267846979843329,4.0
8,1.2803141762814234,1.0
9,1.3201203408080526,3.0
10,1.3728567859450267,0.0
11,1.6424349175702004,2.0
12,1.7897516283365476,2.0
13,1.8629624040739132,3.0
14,1.906258489237343,3.0
15,2.1273240325192733,0.0
16,2.451508295328878,3.0
17,2.4627832225639628,2.0
18,2.879255536938012,3.0
19,3.082809054708824,2.0
20,3.1637476219361225,0.0
21,3.2615188602731995,1.0
22,3.3029142600047106,2.0
23,3.363444972498082,0.0
24,3.3830357970765754,4.0
25,3.4287963850416108,1.0
26,3.557474428844355,1.0
27,3.6599696636942722,3.0
28,3.755894583486709,1.0
29,3.8174520649964983,4.0
30,3.9623379593618884,4.0
31,3.979400385362271,4.0
32,4.120289991776331,4.0
33,4.1721027462326195,1.0
34,4.238748927316872,0.0
35,4.2397005774556344,4.0
36,4.3427386178550975,2.0
37,4.397362782839484,1.0
38,4.490146251917747,2.0
39,4.662669666308845,0.0
40,4.746824870290544,1.0
41,4.755999282722901,4.0
42,4.985024633197221,1.0
43,5.06359639002772,2.0
44,5.413673954732646,2.0
45,5.7443658709802605,2.0
46,5.819500532839284,1.0
47,6.375388791569036,4.0
48,6.527858727243128,2.0
49,6.564230406223975,3.0
50,6.573797823468843,2.0
51,6.57974367942994,3.0
52,6.615584975895146,3.0
53,6.85013275002796,1.0
54,7.156036025834647,1.0
55,7.628936752137053,1.0
56,8.167646335288419,3.0
57,8.245447327867463,4.0
58,8.260815954366704,0.0
59,8.366715513795167,2.0
60,8.46411958207148,3.0
61,8.558237284127243,1.0
62,8.78279569203034,2.0
63,8.922503335664178,2.0
64,9.297806073324962,2.0
65,9.556754117987142,3.0
66,9.65680446541671,2.0
67,9.940883059890913,4.0
