,time,event
0,0.16170969550849584,2.0
1,0.17656479816098258,2.0
2,0.2160801563029553,0.0
3,0.24925050952954808,3.0
4,0.34914281435776345,3.0
5,0.5057057671639231,3.0
6,0.558432946287633,4.0
7,0.5680721433034339,0.0
8,0.6344923318988464,0.0
9,0.6645385220317428,3.0
10,0.8500846505097881,3.0
11,0.8950948240897596,0.0
12,1.1329800607929446,0.0
13,1.1332779802225792,1.0
14,1.163454025637035,2.0
15,1.1755269068649756,1.0
16,1.2005028941249039,0.0
17,1.2705130076269375,1.0
18,1.3954933194273331,2.0
19,1.4104856075031413,0.0
20,1.4415760926414916,3.0
21,1.4673600988094704,3.0
22,1.4747585096846825,0.0
23,1.476056279897306,2.0
24,1.4847937135602147,3.0
25,1.5654195730594678,3.0
26,1.695480015396939,2.0
27,1.7702136593046227,2.0
28,1.8261508227886942,3.0
29,1.9131054860541037,3.0
30,1.9160999930810372,0.0
31,1.970791634827783,0.0
32,2.031166343226813,0.0
33,2.0669010307707074,1.0
34,2.1122097919749625,2.0
35,2.151211790377669,0.0
36,2.18257636445253,1.0
37,2.222257854894411,3.0
38,2.2248534308499495,1.0
39,2.3256196616725955,2.0
40,2.3584837790886546,3.0
41,2.464686599973027,2.0
42,2.4992542374456383,2.0
43,2.508169925340949,1.0
44,2.6951790110938085,2.0
45,2.7282315925698777,2.0
46,2.800102189414586,2.0
47,2.937418416138671,0.0
48,2.966614484897075,2.0
49,3.0035568744109566,0.0
50,3.0181399111648277,0.0
51,3.069480155402942,0.0
52,3.1241165566432882,1.0
53,3.271664076474724,3.0
54,3.3194345680839055,0.0
55,3.3859754919718474,1.0
56,3.4422404407963394,2.0
57,3.572779072564812,1.0
58,3.611260577486097,3.0
59,4.168717858990791,1.0
60,4.2481736745018575,3.0
61,4.267822491401975,1.0
62,4.290014292519815,0.0
63,4.355406103686782,1.0
64,4.358311444283163,0.0
65,4.364097937705863,1.0
66,4.472388682199797,1.0
67,4.515733130251684,1.0
68,4.5236977450024165,1.0
69,4.552057760825417,1.0
70,4.56668740676089,3.0
71,4.593565921668134,1.0
72,4.607364544696171,0.0
73,4.658220524494507,3.0
74,4.66847793635423,2.0
75,4.691882022206686,4.0
76,4.747187921125065,4.0
77,4.947998320514133,2.0
78,5.063252819252997,0.0
79,5.079088215085898,0.0
80,5.08074401980721,0.0
81,5.0812404316498805,3.0
82,5.099604530416968,3.0
83,5.111147013185206,1.0
84,5.192268477719475,1.0
85,5.213468964636866,2.0
86,5.229422498779432,0.0
87,5.301053804272281,0.0
88,5.4014458960040725,3.0
89,5.424845673171993,2.0
90,5.498089606135959,3.0
91,5.505148277610139,3.0
92,5.558100382702301,3.0
93,5.579735562562596,0.0
94,5.585205093452031,1.0
95,5.597951680746916,0.0
96,5.698455064636641,3.0
97,5.703567616111729,3.0
98,5.707790510663701,1.0
99,5.7197120201229605,0.0
100,5.758212577775853,0.0
101,5.781860657064202,0.0
102,5.7915141156622045,1.0
103,5.82653271138727,1.0
104,5.87718280168447,2.0
105,5.922554430205139,2.0
106,5.964244682106603,0.0
107,6.073736061974876,2.0
108,6.185390525407422,1.0
109,6.197152549685702,2.0
110,6.222024634252983,2.0
111,6.302378823507441,0.0
112,6.321608103267588,0.0
113,6.425130800803377,3.0
114,6.4474546714936505,0.0
115,6.470124156504243,0.0
116,6.4935664804842546,1.0
117,6.579224487968225,2.0
118,6.594534112534544,2.0
119,6.6194490004376165,0.0
