,time,event
0,0.36327441431071017,3.0
1,0.4341238774481101,0.0
2,0.6379318690918723,1.0
3,0.7156161279946497,3.0
4,0.7657103349888298,0.0
5,0.8678541957287388,2.0
6,1.2024578852557761,4.0
7,1.3537576366396302,0.0
8,1.44928845160425,1.0
9,1.9095007052817745,2.0
10,1.9103063209432305,2.0
11,1.9759501028822488,3.0
12,2.0664271052347605,0.0
13,2.2845795116700924,0.0
14,2.3241150184958936,4.0
15,2.4492764877037105,1.0
16,2.5092254360222452,0.0
17,2.584601858828447,3.0
18,2.65661635821353,0.0
19,2.8412142116921344,1.0
20,2.924045427296897,4.0
21,2.933871115232587,2.0
22,3.054363912730383,2.0
23,3.0868282560506857,4.0
24,3.1319608214288412,2.0
25,3.133500683959293,1.0
26,3.1444114667955634,1.0
27,3.17034544751845,3.0
28,3.2087776286600596,1.0
29,3.2226115876161994,0.0
30,3.4181391043863742,3.0
31,3.6730208880020183,3.0
32,3.758323765157792,1.0
33,4.085661180713989,0.0
34,4.203794981794462,3.0
35,4.2648397186271625,4.0
36,4.315425801095129,0.0
37,4.418217350227058,4.0
38,4.583228805143264,4.0
39,4.686587797043095,1.0
40,4.688716749697996,3.0
41,4.720581511085928,4.0
42,4.754609899063599,0.0
43,4.783510442109909,3.0
44,5.027443393913956,2.0
45,5.045269469644889,2.0
46,5.0779768008587425,3.0
47,5.097742319143552,3.0
48,5.102230612817595,3.0
49,5.121372316393999,0.0
50,5.1290881613154236,3.0
51,5.164164641744036,3.0
52,5.2394570548654285,3.0
53,5.257595190459009,0.0
54,5.358325945041865,4.0
55,5.359753239742126,4.0
56,5.438444552528558,0.0
57,5.469679129886585,1.0
58,5.52525570749284,2.0
59,5.541483169571714,0.0
60,5.54566607625059,4.0
61,5.638044139548757,2.0
62,5.669002406025614,3.0
63,5.694158718368118,3.0
64,5.7615104540955455,3.0
65,5.817371033696972,2.0
66,5.8254070359219225,2.0
67,5.8486801749468755,2.0
68,5.857122685484545,3.0
69,5.876511674374457,4.0
70,5.905258025167171,1.0
71,5.922163179414499,1.0
72,5.944058391061366,2.0
73,5.944570149266894,4.0
74,5.95261561788032,2.0
75,6.037175153721137,3.0
76,6.060481443212088,3.0
77,6.152067398605473,3.0
78,6.154717952198832,3.0
79,6.21847289720794,0.0
80,6.221132178557164,1.0
81,6.275921782728038,4.0
82,6.283029420031588,4.0
83,6.300677123243844,4.0
84,6.3408762018013745,0.0
85,6.404815690725126,4.0
86,6.446515811958181,4.0
87,6.475186134245914,4.0
88,6.542303842583861,4.0
89,6.558322923948139,1.0
90,6.60766155905936,0.0
91,6.620812744025502,4.0
92,6.689705834957172,4.0
93,6.7343699489511435,2.0
94,6.736575161993899,0.0
95,6.73883911973561,1.0
96,6.742441212250458,1.0
97,6.772223047751064,0.0
98,6.777953941377129,3.0
99,6.944625011897259,3.0
100,6.999805963753455,1.0
101,7.0105291818124496,4.0
102,7.0218751793211585,3.0
103,7.030780583718374,4.0
104,7.079092343139796,3.0
105,7.112790600880306,0.0
106,7.135569921584247,2.0
107,7.341053901775565,2.0
108,7.378492342768144,2.0
109,7.453756269097816,2.0
110,7.474425564605513,3.0
111,7.493896476625176,2.0
112,7.49462064006142,3.0
113,7.57623654416384,1.0
114,7.626380490334968,3.0
115,7.7305340840685535,3.0
116,7.7666641053395935,1.0
117,7.769613317649556,3.0
118,7.7935874526902555,1.0
119,7.934273599758527,3.0
120,7.97343416513991,4.0
121,7.9941246658235405,1.0
122,7.995102828361048,3.0
123,8.058080240710119,0.0
124,8.078304595248404,4.0
125,8.0852418127705,1.0
126,8.126957921982687,3.0
127,8.1425586645939,4.0
128,8.184165250750073,0.0
129,8.230177993069486,1.0
130,8.272606359521852,3.0
131,8.412628750589308,0.0
132,8.451117422238015,0.0
133,8.521280151676788,4.0
134,8.528319465675102,3.0
135,8.554215701125218,2.0
136,8.563176112774228,4.0
137,8.598369550050274,1.0
138,8.634682878420701,1.0
139,8.70601555535523,3.0
140,8.773519259567644,0.0
141,8.7951583133476,1.0
142,8.880241191542696,2.0
143,8.894729586608925,0.0
144,8.914955182198579,3.0
145,8.91916428305765,3.0
146,8.93621207554261,1.0
147,8.936499025652136,4.0
148,8.95857377193149,4.0
149,8.99810449350252,4.0
150,9.03792607629422,2.0
151,9.060667915867384,4.0
152,9.152840385560266,1.0
153,9.201943591452224,3.0
154,9.283412577680076,3.0
155,9.329858753131633,3.0
156,9.335033153127805,0.0
157,9.349670878146416,1.0
158,9.465699371511523,1.0
159,9.488599835205832,4.0
160,9.576527783436877,1.0
161,9.618607505866455,3.0
162,9.709375308528756,3.0
163,9.719596083493123,3.0
164,9.723492591088204,0.0
165,9.806653652583156,1.0
166,9.81648626327404,4.0
167,9.86091101784159,4.0
168,9.904313966366054,3.0
169,9.945405794924127,3.0
170,9.963205110048614,4.0
