,time,event
0,0.26712914740364835,0.0
1,0.6560390452977793,3.0
2,1.488014084070915,3.0
3,1.5615080400772958,0.0
4,1.7132050893684376,1.0
5,2.106759321031932,1.0
6,2.1825337048197087,1.0
7,2.1863427193955456,3.0
8,2.2851218546738052,1.0
9,2.42866024958549,1.0
10,2.5101962436893617,0.0
11,2.52030442857256,3.0
12,2.5907931104339275,0.0
13,2.606146487799616,3.0
14,2.803003291215669,4.0
15,2.936012684758767,3.0
16,3.0611849495707997,3.0
17,3.365178365980479,1.0
18,4.342814995998226,1.0
19,4.968545280680595,2.0
20,5.018319171937496,4.0
21,6.948799136266449,1.0
22,7.740228744834026,1.0
23,8.332121417653552,2.0
24,8.381205562357565,1.0
25,8.423209230103021,1.0
26,8.51617708278389,0.0
27,8.51960734091295,1.0
28,8.617772755173766,1.0
29,8.643188514206283,0.0
30,8.813850558714261,0.0
31,8.892346465532725,4.0
32,9.03532907554782,0.0
33,9.161375248093199,1.0
34,9.21448734239094,4.0
35,9.276623049277143,3.0
36,9.331452153830533,3.0
37,9.346774614482392,4.0
38,9.377584278311591,0.0
39,9.405948139357388,1.0
40,9.8019678150075,2.0
41,9.851729466720396,2.0
42,9.87135461282005,2.0
43,9.956307911125176,0.0
