,time,event
0,2.5926521934523024,0.0
1,2.6096371442495596,3.0
2,2.8366504592877537,4.0
3,2.9875543969357907,4.0
4,3.133910296372213,1.0
5,3.159070574881474,4.0
6,3.6541509903466425,4.0
7,3.6556749263254007,1.0
8,3.7691055826326108,3.0
9,3.9049646855636184,0.0
10,3.925550254237614,0.0
11,4.22699471172877,3.0
12,4.459167464784153,4.0
13,4.4729297894926825,1.0
14,4.928798137617269,0.0
15,4.976546804548195,4.0
16,5.289748004879581,0.0
17,5.349578618771974,2.0
18,5.4803482761739435,4.0
19,5.5912693368896855,0.0
20,5.601813073273336,0.0
21,5.636314187750024,0.0
22,5.6719288978836095,4.0
23,5.731118065478405,0.0
24,5.837135292247455,0.0
25,5.9080746403334,2.0
26,5.926827838966494,4.0
27,5.95132906382216,4.0
28,5.979116835777992,3.0
29,6.181295293818275,1.0
30,6.204029486588175,3.0
31,6.299303730044344,3.0
32,6.328420352513528,1.0
33,7.138921858825758,1.0
34,7.3667724049351415,1.0
35,7.560972162779758,4.0
36,7.742760962729005,0.0
37,7.999043729454986,1.0
38,8.221368569535532,0.0
39,8.515542281606184,1.0
40,9.047167666151744,1.0
41,9.500143323386862,0.0
42,9.504755525359315,2.0
43,9.522949437752555,4.0
44,9.534648027383756,4.0
45,9.553987929428109,0.0
46,9.562171494867556,3.0
47,9.562564199816432,3.0
48,9.594112000266907,1.0
49,9.66056591997553,2.0
50,9.76338037116022,3.0
51,9.891590283958944,0.0
52,9.985598409174179,4.0
53,9.990986754995864,4.0
