,time,event
0,0.8998536547916253,3.0
1,1.2560501378174533,1.0
2,1.3076573906442084,0.0
3,1.4416210434959813,1.0
4,1.6315607397378942,4.0
5,1.734205106958265,1.0
6,2.3900133380132385,2.0
7,2.8975342433120046,1.0
8,3.145902983525826,3.0
9,3.398646506654382,1.0
10,3.490895463376487,4.0
11,3.5175386625652227,3.0
12,3.5856774194629737,4.0
13,3.68639431079021,4.0
14,3.6936344139056456,0.0
15,3.693658516021738,2.0
16,3.7610812919761756,1.0
17,3.8845310112768745,3.0
18,3.8922488119897807,0.0
19,4.002671285153094,3.0
20,4.153566511876863,3.0
21,4.238791358089748,2.0
22,4.344047196888227,4.0
23,4.518088248914819,1.0
24,4.926734360781652,4.0
25,5.018388074916845,3.0
26,5.049613804803621,1.0
27,5.25305459035603,0.0
28,5.329653859240111,1.0
29,5.357347285781753,1.0
30,5.49887301285415,3.0
31,5.55719280104831,2.0
32,5.685573854302717,0.0
33,5.889106973889696,1.0
34,5.9877254952373535,1.0
35,6.156113925247715,3.0
36,6.555099473658952,2.0
37,6.758749936664648,3.0
38,6.804340864001976,1.0
39,6.927585544787306,3.0
40,7.11245645426176,0.0
41,7.333387163817636,2.0
42,8.22192186240976,1.0
43,8.350309755792653,1.0
44,8.441509369631456,1.0
45,9.502771741156076,0.0
46,9.585260093913941,3.0
47,9.730620659284867,4.0
48,9.905856908639482,1.0
