,time,event
0,0.055279962491335266,0.0
1,0.4034767877995017,3.0
2,0.4086717364560162,2.0
3,0.7935258314567332,1.0
4,0.8093468091735394,0.0
5,0.9284868154824175,0.0
6,1.1762493086837158,3.0
7,1.2050340439544966,2.0
8,1.2069954409788617,0.0
9,1.4944370629319874,0.0
10,1.557839432061523,3.0
11,1.5617779082960552,0.0
12,1.6571757726136278,0.0
13,1.6975222687949552,0.0
14,1.7159429471946952,3.0
15,1.7726778401448664,1.0
16,1.8473226845740491,0.0
17,1.8529831654822204,0.0
18,1.968345005648188,1.0
19,2.0076798156963123,0.0
20,2.0890006972180974,0.0
21,2.1104224813869963,4.0
22,2.1781072408071647,0.0
23,2.1915144353289513,1.0
24,2.2366812212807266,3.0
25,2.2793325774826694,4.0
26,2.408897370407425,4.0
27,2.4464907471127395,0.0
28,2.5441558555702795,1.0
29,2.661260266101462,0.0
30,2.82051877288736,2.0
31,2.9162708487600018,3.0
32,2.9301322915278036,4.0
33,3.035955900762759,3.0
34,3.167585486230129,1.0
35,3.229129135858084,3.0
36,3.2447750741316583,3.0
37,3.3372475437565234,2.0
38,3.3438087533501384,0.0
39,3.4441196859605268,0.0
40,3.5012195988214683,4.0
41,3.5532515177978836,3.0
42,3.560222017846378,3.0
43,3.564140130857112,1.0
44,3.5951140527533485,3.0
45,3.617801675692763,0.0
46,3.6784171933045746,2.0
47,3.6889102635288977,2.0
48,3.6899239108143256,0.0
49,3.731308018799936,3.0
50,3.8689058879167715,2.0
51,3.944264689410471,3.0
52,3.959762179848321,4.0
53,4.077612863424562,0.0
54,4.102123245447419,3.0
55,4.173496746087582,1.0
56,4.219905535362212,2.0
57,4.223722279814969,2.0
58,4.327068408507579,1.0
59,4.344554531216264,3.0
60,4.465365780125965,1.0
61,4.472447866132168,0.0
62,4.785025755720943,2.0
63,5.038673471207731,0.0
64,5.053743289784866,1.0
65,5.076851192498941,3.0
66,5.260852617418367,2.0
67,5.28903413343683,2.0
68,5.505773220587964,3.0
69,5.533067758720899,3.0
70,5.616118663921515,3.0
71,5.671684720402933,4.0
72,5.688630006743179,2.0
73,5.729534319905138,1.0
74,5.9943761935630455,3.0
75,6.093119629774256,0.0
76,6.1052331195342555,2.0
77,6.1583724740882735,3.0
78,6.285914406886601,0.0
79,6.404335229611769,3.0
80,6.432878866902878,3.0
81,6.573613878761008,1.0
82,6.666249415971587,0.0
83,6.6994770681655496,4.0
84,6.733316116140236,1.0
85,6.820656227642128,2.0
86,6.846386052796211,0.0
87,6.883165566141176,1.0
88,7.055728298967294,2.0
89,7.200071493415279,1.0
90,7.2602160589331755,2.0
91,7.288616345156362,0.0
92,7.327318728012348,2.0
93,7.443767472889585,0.0
94,7.463742140837566,2.0
95,7.4782185808752075,3.0
96,7.566621279274168,2.0
97,7.56901341116778,2.0
98,7.571973294760131,2.0
99,7.6046751048296075,3.0
100,7.612188179693432,2.0
101,7.678537982626431,1.0
102,7.685602843102975,3.0
103,7.781014826472597,4.0
104,7.784487334553576,0.0
105,7.892988751847903,3.0
106,7.936725238098993,1.0
107,7.96182968135609,0.0
108,7.964890574634889,2.0
109,7.978537711913773,3.0
110,7.991590421062456,2.0
111,8.105586172606086,1.0
112,8.120969228359733,4.0
113,8.141550417891953,0.0
114,8.326051689670258,3.0
115,8.60546190533717,1.0
116,8.740034725487645,3.0
117,8.907233003227951,2.0
118,9.069642691634105,0.0
119,9.20871878404436,3.0
120,9.507535348649112,3.0
121,9.523885274744014,2.0
122,9.64246438845674,4.0
123,9.681232448525062,2.0
124,9.756376085262067,3.0
125,9.849346034948788,1.0
126,9.979490337769663,1.0
127,9.986461262510762,4.0
