,time,event
0,0.7717227637823763,1.0
1,0.9884097036743598,2.0
2,1.1182723524204932,3.0
3,1.5880237809696145,1.0
4,1.625538942811228,0.0
5,1.6980760345611396,3.0
6,2.0273728763020493,1.0
7,3.2047161448208104,1.0
8,3.2900844445376944,4.0
9,3.343911673713446,4.0
10,3.635538831106285,1.0
11,4.142301037311283,4.0
12,4.273194029684626,2.0
13,4.36464752629766,0.0
14,4.489620374940323,1.0
15,4.704201325045996,1.0
16,4.756079577525493,3.0
17,4.993051842794356,0.0
18,5.060459512110832,3.0
19,5.191126377617546,0.0
20,5.296613597155035,0.0
21,5.467003513198798,4.0
22,5.786099648431253,3.0
23,5.866585916223804,2.0
24,5.884237973622307,4.0
25,6.1417867216227435,4.0
26,6.149482362179157,2.0
27,6.2071995282802765,3.0
28,6.246114359268836,1.0
29,6.2762697858043675,0.0
30,6.352234387260066,1.0
31,6.358829300617237,2.0
32,6.395757356935512,1.0
33,6.4129885052656554,1.0
34,6.471703024798656,4.0
35,6.622198453810807,1.0
36,6.6992501925920696,0.0
37,6.701979899899682,2.0
38,6.712130451754069,0.0
39,6.745633934243611,1.0
40,6.761220487408659,3.0
41,6.772702022513402,0.0
42,7.01628080021844,0.0
43,7.054708838976268,4.0
44,7.2637653918011384,1.0
45,8.134119195351118,4.0
46,8.23591069333369,0.0
47,8.42868115724674,2.0
48,8.46358361936132,1.0
49,8.508045609587764,1.0
50,8.643987970488894,0.0
51,8.73870385441919,1.0
52,8.932385603448283,3.0
53,8.940961080956276,1.0
54,9.116429385377751,1.0
55,9.223481067577136,0.0
56,9.262959832688745,3.0
57,9.350611729158247,0.0
58,9.360161903142096,0.0
59,9.417796321690192,2.0
60,9.449212860511082,0.0
61,9.513839397584436,3.0
62,9.608450664865499,3.0
63,9.628931110274483,0.0
64,9.710033225388997,1.0
65,9.848633314535292,0.0
