,time,event
0,0.1948296831920248,3.0
1,0.3544814351046287,0.0
2,0.5999688506846095,3.0
3,0.6507023573148507,3.0
4,0.7684017823705942,2.0
5,0.7722412383309402,2.0
6,0.8599236713075238,4.0
7,0.8772861455528651,2.0
8,1.8097810098214817,2.0
9,1.8405316067983706,2.0
10,1.9015325761797681,2.0
11,1.9163144469797309,4.0
12,2.0525799206739905,0.0
13,2.3139870314603423,0.0
14,2.328597063602864,4.0
15,2.3479030884360124,3.0
16,2.8370865241300405,2.0
17,2.965688805824892,1.0
18,3.0552650322641313,1.0
19,3.1434688977374208,4.0
20,3.2018125564043367,4.0
21,3.2168966063532234,3.0
22,3.3338907134754368,1.0
23,3.361915122741888,4.0
24,3.368815235043709,0.0
25,3.457209403292032,2.0
26,3.4655953912370174,2.0
27,3.5472238414264736,2.0
28,3.7805843071644607,0.0
29,4.094566234193281,1.0
30,4.2166049591285875,1.0
31,4.226031853837979,1.0
32,4.229057942738227,2.0
33,4.246106555535211,1.0
34,4.5052964906334605,3.0
35,4.506977878638027,3.0
36,5.059189047773417,2.0
37,5.154431520487131,1.0
38,5.336837191140776,1.0
39,5.360355065991906,3.0
40,5.60369941339815,1.0
41,5.658856646076907,4.0
42,6.0656876639334785,3.0
43,6.294059633283259,1.0
44,6.3956536150482854,1.0
45,6.553794073386628,4.0
46,6.69555224448171,3.0
47,6.749433089496719,2.0
48,6.764908963610148,2.0
49,6.76679423706119,3.0
50,6.768592615610245,2.0
51,6.80160810867646,1.0
52,7.001445673862785,1.0
53,7.010367178467711,2.0
54,7.058062585288522,2.0
55,7.05834366682448,3.0
56,7.095159892782086,3.0
57,7.1053220166322175,1.0
58,7.147915921871489,0.0
59,7.240180386768985,4.0
60,7.3367828983648025,0.0
61,7.337948172018728,0.0
62,7.575556584265271,2.0
63,7.742733432337882,3.0
64,7.991400436982371,3.0
65,8.81823370870528,2.0
66,8.824290641459962,2.0
67,8.982933950813774,2.0
68,9.120463316268676,2.0
69,9.236002828444505,3.0
70,9.293917276290147,4.0
71,9.406665399804401,3.0
72,9.478701001753567,3.0
73,9.526637487013158,0.0
74,9.740679601526764,0.0
