,time,event
0,0.6346641988634546,0.0
1,0.8842510394604242,3.0
2,1.0097422638259383,3.0
3,1.1731809671534381,1.0
4,1.3404376196531762,0.0
5,1.9387829945516246,2.0
6,1.9579941695957086,1.0
7,1.9687654813391173,1.0
8,2.023425066124451,4.0
9,2.161160025675548,4.0
10,2.2152477792367873,3.0
11,2.2996738738907534,1.0
12,2.42935933148898,3.0
13,2.461532512850977,1.0
14,2.502137321925674,0.0
15,2.576018286309552,4.0
16,2.59441371704559,1.0
17,2.7045353963090357,4.0
18,2.7077238503903147,0.0
19,2.7161954301932894,0.0
20,2.7865441091602854,4.0
21,2.8468403237727795,4.0
22,2.8873293202784036,4.0
23,2.928533900863697,4.0
24,2.9958369404722767,0.0
25,3.1566060009962644,4.0
26,3.209153054808282,4.0
27,3.249110092909892,4.0
28,3.331914525444968,2.0
29,3.382508675000798,1.0
30,3.5824339974420947,4.0
31,3.6555878417590835,4.0
32,3.7069912130720506,3.0
33,3.7583253748016574,4.0
34,4.099149409848535,3.0
35,4.108374920318677,3.0
36,4.213061536500505,1.0
37,4.242898367271991,1.0
38,4.24541345842861,4.0
39,4.30025777167382,4.0
40,4.305346749705555,4.0
41,4.3629280510699715,1.0
42,4.7031587831468435,3.0
43,4.734040344139835,4.0
44,4.795997573894362,1.0
45,4.987079296480932,2.0
46,5.063644453381046,2.0
47,5.196850416463036,3.0
48,5.274460198053948,3.0
49,5.509172082710705,4.0
50,5.519505510220078,3.0
51,5.624399217506267,4.0
52,5.646743535351578,0.0
53,5.714817895024354,4.0
54,5.7184182383489635,1.0
55,5.721566253193841,1.0
56,5.833106079207987,3.0
57,5.847279564649526,3.0
58,5.866583259905915,3.0
59,5.8898663524006665,2.0
60,5.890513846280316,3.0
61,6.135598644360692,1.0
62,6.151422778242725,1.0
63,6.351876653338072,2.0
64,6.38189635700583,3.0
65,6.406974271749476,4.0
66,7.220464461214333,0.0
67,7.36388659571412,2.0
68,7.910664546493606,1.0
69,8.10536744204836,3.0
70,8.50139542967631,4.0
71,8.88170076481945,1.0
72,9.011946243755832,0.0
73,9.17147711527506,2.0
74,9.178792488745787,3.0
75,9.325958477061107,0.0
76,9.40197778079744,1.0
77,9.505754897885549,4.0
78,9.518801629158675,0.0
79,9.547681413491821,3.0
80,9.553102313828449,4.0
81,9.58612242238469,1.0
82,9.777672772499667,2.0
83,9.791854740454118,4.0
84,9.883529040543202,3.0
85,9.908702956353917,0.0
86,9.98413571989938,4.0
