,time,event
0,0.32160190155993357,4.0
1,0.41959108613174095,1.0
2,0.6060798365748972,4.0
3,0.8506045268537682,3.0
4,1.049130289643899,1.0
5,1.0879451551970551,4.0
6,1.0918424163080231,4.0
7,1.1928533041227871,1.0
8,1.1957557166911057,0.0
9,1.2180918865029953,0.0
10,1.401957541796334,3.0
11,1.4064863478448828,3.0
12,1.4259616781939368,0.0
13,1.4489222141655096,2.0
14,1.4681981045513097,3.0
15,1.5811104602553523,4.0
16,1.614565125331847,1.0
17,1.711718283141526,2.0
18,2.215034827327848,4.0
19,2.247242337568325,4.0
20,2.298242163262721,1.0
21,2.368552110705248,4.0
22,2.440562168059983,3.0
23,2.4543503824692077,3.0
24,2.4741823895556787,4.0
25,2.4975794318084397,0.0
26,2.510011839098684,0.0
27,2.5582902609419698,0.0
28,2.560498560056178,2.0
29,2.581982713546182,4.0
30,2.5919085280212117,3.0
31,2.62797778370021,3.0
32,2.69960094916413,2.0
33,2.729156165189137,2.0
34,2.855484278419503,3.0
35,2.862745027258004,0.0
36,2.8644332994480304,3.0
37,2.892558827550288,4.0
38,2.896016559169796,4.0
39,2.9290029987765576,3.0
40,2.9293193886861695,2.0
41,2.932941732872104,0.0
42,2.9585273344819982,3.0
43,2.969390126911914,0.0
44,2.9755357568128136,4.0
45,3.126569949139127,3.0
46,3.1308678003193173,4.0
47,3.1650002768001686,3.0
48,3.1827596193362724,0.0
49,3.184620258505413,1.0
50,3.189901216994951,3.0
51,3.2426199702118708,2.0
52,3.258548495949474,4.0
53,3.3571029387494193,2.0
54,3.414235510143553,2.0
55,3.4298436801841907,0.0
56,3.4620554987757175,0.0
57,3.5002450316425766,3.0
58,3.525405404161448,0.0
59,3.538782649048052,2.0
60,3.6222896501118194,4.0
61,3.6597461268876805,4.0
62,3.6930505541396075,3.0
63,3.739463099959824,3.0
64,3.7555914664161567,2.0
65,3.8098937490562603,1.0
66,3.863425739997475,0.0
67,3.9846763686448083,4.0
68,4.018023811639799,3.0
69,4.026010592704453,3.0
70,4.058529779628477,3.0
71,4.0646322722560475,4.0
72,4.09708414314433,4.0
73,4.143240983587158,1.0
74,4.224463995156657,1.0
75,4.276637018049603,4.0
76,4.281288244079233,3.0
77,4.287957472440415,4.0
78,4.333450360184562,0.0
79,4.426890054487165,0.0
80,4.430522005273426,0.0
81,4.47214244983795,3.0
82,4.478016054906997,3.0
83,4.523001130983252,3.0
84,4.53342507729331,0.0
85,4.759171678672057,4.0
86,4.827044857145638,3.0
87,5.049549459904808,0.0
88,5.110415132743339,2.0
89,5.343329290367766,4.0
90,5.930711272894008,4.0
91,7.304542048168724,1.0
92,8.032032930137893,1.0
93,9.37256749957257,1.0
94,9.64471331572595,4.0
95,9.905857557033501,1.0
96,9.914231039991437,4.0
