,time,event
0,1.3945193815370345,4.0
1,1.5452992488357875,2.0
2,2.479540684512161,1.0
3,2.5522067293585935,1.0
4,2.608984243267098,3.0
5,2.883558587853977,3.0
6,3.4069740000991975,1.0
7,4.105620903289126,1.0
8,4.1560584661268924,4.0
9,4.233092094696541,3.0
10,4.944082665944768,3.0
11,5.005160914309789,3.0
12,5.0475084263066305,1.0
13,5.0496470436757015,0.0
14,5.234250696390722,2.0
15,5.239755322933653,1.0
16,5.27864082388321,1.0
17,5.289617752049075,2.0
18,5.316887227765421,4.0
19,5.348196445634815,2.0
20,5.390611253363493,2.0
21,5.440198120347198,3.0
22,5.464176522010911,4.0
23,5.743411612566069,1.0
24,5.761390653701866,0.0
25,5.790609515277692,2.0
26,5.819388788495036,3.0
27,5.9056025910831424,0.0
28,5.96570520392715,2.0
29,5.98874969592553,3.0
30,6.121960297122913,1.0
31,6.1721881842973945,0.0
32,6.236493590158229,1.0
33,6.609303382527282,2.0
34,6.962057453071662,1.0
35,7.005449523430085,3.0
36,7.064014273107387,2.0
37,7.2508415372831765,2.0
38,7.350003206042817,3.0
39,7.36075146714825,3.0
40,7.3876651234081105,0.0
41,7.4744363480977665,1.0
42,7.564317697814687,2.0
43,7.660498539777489,3.0
44,7.797002727029414,3.0
45,7.909878807466363,1.0
46,8.126792676225671,2.0
47,8.318202386432194,2.0
48,8.542706990227042,2.0
49,8.5890197321155,4.0
50,9.261077455154284,1.0
51,9.327286734932773,2.0
52,9.339240482667007,4.0
53,9.416907454975346,4.0
54,9.471933282365947,1.0
55,9.674371296367699,4.0
56,9.733792935471408,1.0
57,9.959688757614751,3.0
