,time,event
0,0.4606237219605552,3.0
1,0.4730718116295908,4.0
2,0.6982444943213386,3.0
3,0.7566053486662517,1.0
4,0.8295592142380493,4.0
5,0.9881908145873122,3.0
6,3.1249932701297256,1.0
7,3.903604918626038,4.0
8,4.3802970004266735,1.0
9,4.594862213727568,3.0
10,4.6877719463285015,4.0
11,5.268479011075091,2.0
12,5.393696157804974,3.0
13,5.40683733015479,2.0
14,5.615186755160397,0.0
15,5.765045287909803,3.0
16,5.809558817289837,3.0
17,5.916385458838517,1.0
18,5.958682563330203,3.0
19,5.970012840678449,3.0
20,5.984751816315406,4.0
21,5.985614707472248,1.0
22,6.044090714274519,0.0
23,6.08237925983466,3.0
24,6.157449530836889,3.0
25,6.229478038708338,4.0
26,6.279646856715072,0.0
27,6.301594564785305,1.0
28,6.3110052196636905,4.0
29,6.3372109923423,0.0
30,6.382641952748975,1.0
31,6.394689343588503,2.0
32,6.407990889592264,2.0
33,6.4364105155372116,1.0
34,6.499037966603107,3.0
35,6.536817223520549,3.0
36,6.601950361617459,4.0
37,6.6248385053005014,0.0
38,6.653342723176711,0.0
39,6.656066428720205,3.0
40,6.666249642143561,1.0
41,6.675916987713412,0.0
42,6.735820852504771,3.0
43,6.743594242221077,0.0
44,6.77343105367459,0.0
45,6.783302112611259,0.0
46,6.807694929963271,3.0
47,6.819989269405994,4.0
48,6.826789928842808,2.0
49,6.946349558727493,1.0
50,6.959302355298297,4.0
51,7.015620971388707,3.0
52,7.110386046108511,3.0
53,7.152900281056926,3.0
54,7.175591098962249,4.0
55,7.187953149884659,3.0
56,7.228211475352552,0.0
57,7.27418043494706,0.0
58,7.360269869767006,3.0
59,7.455608735370921,4.0
60,7.492761741889761,0.0
61,7.49685947497902,3.0
62,7.497853533724343,3.0
63,7.591603521044089,0.0
64,7.6541651486269275,0.0
65,7.668288605523132,0.0
66,7.682076045273598,3.0
67,7.699784443857775,2.0
68,7.801708289555946,4.0
69,7.860264968579551,4.0
70,7.989311090550934,0.0
71,8.024284308207674,1.0
72,8.193855145117972,1.0
73,8.244325668494616,0.0
74,8.28615501162053,4.0
75,8.329257267491391,0.0
76,8.345727126983299,4.0
77,8.352866614012715,3.0
78,8.418736731656919,2.0
79,8.566101671713442,0.0
80,8.859727456702851,1.0
81,8.925273630819978,1.0
82,8.944052657007944,1.0
83,8.966670269187238,0.0
84,9.087167314676703,0.0
85,9.156007627825337,0.0
86,9.175135334787846,1.0
87,9.176561998203294,0.0
88,9.198573551936633,1.0
89,9.205234046674082,4.0
90,9.223805882703042,3.0
91,9.32635901166403,1.0
92,9.414536766886856,1.0
93,9.432218218471386,3.0
94,9.482619313882811,1.0
95,9.491496188300559,0.0
96,9.523699996249904,3.0
97,9.571644584948066,4.0
98,9.573687152914866,0.0
99,9.595449924061974,3.0
100,9.685423723364739,4.0
101,9.714878667092657,3.0
102,9.81864190340983,0.0
103,9.855262126589878,3.0
104,9.876903506675996,0.0
105,9.915801862877366,1.0
106,9.94040852891074,2.0
