,time,event
0,2.3127886388448875,1.0
1,2.4272542810920643,4.0
2,2.4410875324685883,4.0
3,2.7735432974059684,1.0
4,3.7943920623526584,0.0
5,4.194279173287364,0.0
6,4.274085641552416,1.0
7,5.300603089922381,1.0
8,5.494823892737652,0.0
9,5.563194907127797,1.0
10,5.639563812726348,3.0
11,5.655153350616708,1.0
12,5.705171368451226,4.0
13,5.774570059053754,0.0
14,5.782272801375628,4.0
15,5.782798781632657,2.0
16,5.977795919360554,2.0
17,6.01455967696639,3.0
18,6.029912645256986,1.0
19,6.036066184410316,4.0
20,6.045158336724043,4.0
21,6.194587666586788,0.0
22,6.326190827402198,0.0
23,6.3471444248294056,1.0
24,6.461819477485574,1.0
25,6.470451254313792,1.0
26,6.51742206067496,0.0
27,6.5259105854347705,1.0
28,6.54511662884209,0.0
29,6.632318218784041,2.0
30,6.669815969448321,1.0
31,6.696108746096318,0.0
32,6.836385932387058,0.0
33,6.867367342553619,4.0
34,7.536825348497317,4.0
35,9.676489408573488,4.0
36,9.706510697006578,4.0
37,9.750549849895622,4.0
38,9.757485062258581,4.0
39,9.81647268126463,2.0
40,9.928803403874577,0.0
