,time,event
0,0.12251255273011794,4.0
1,0.3160296496874763,0.0
2,1.1707571086288608,2.0
3,1.2035982285811773,3.0
4,1.3068101487036008,0.0
5,1.4302372608124199,4.0
6,1.48720370847966,0.0
7,1.5045971647714247,0.0
8,1.6259177341886142,3.0
9,1.6548685437486317,2.0
10,1.8970496080494568,2.0
11,1.9995728940525892,4.0
12,2.079633633508521,2.0
13,2.163723449153276,2.0
14,2.3886512512016966,1.0
15,2.500265924322874,0.0
16,2.940477274477208,2.0
17,3.261670124037609,2.0
18,3.588506238308589,2.0
19,4.091680974986103,4.0
20,4.560098322400201,2.0
21,4.758659995676688,3.0
22,4.769059881074778,2.0
23,4.811734250171911,0.0
24,4.861145575626273,1.0
25,4.888027417855905,4.0
26,4.894761151512148,0.0
27,4.959002620631508,4.0
28,4.964097402814546,0.0
29,5.078643620514438,0.0
30,5.231398349578916,2.0
31,5.323038716914419,2.0
32,5.337351469634635,2.0
33,5.49637283186022,1.0
34,5.540907897711346,1.0
35,5.670581095387795,3.0
36,5.706057283174365,4.0
37,5.745689358834352,4.0
38,6.0483638305045915,1.0
39,6.145074677208603,2.0
40,6.164776722362878,1.0
41,6.411066879972367,4.0
42,6.441236491134575,1.0
43,6.4759882020739346,3.0
44,6.580812312624126,1.0
45,6.613455438916319,1.0
46,6.776218760025818,1.0
47,6.861755251608845,3.0
48,6.958754076344364,2.0
49,7.126117924790859,4.0
50,7.566046196151666,1.0
51,8.641687540454548,2.0
52,8.745010086640665,2.0
53,9.126133236736235,1.0
