,time,event
0,0.10232419002248769,3.0
1,0.13969269240890703,4.0
2,0.6954201813545142,4.0
3,0.9626962136194954,1.0
4,1.025891623243614,4.0
5,1.9705804632290982,3.0
6,2.9626485815767816,0.0
7,3.3006698950181326,3.0
8,3.5815705047941653,4.0
9,3.8962800154334714,0.0
10,4.134061805855113,0.0
11,4.477173133454613,3.0
12,5.866075551797784,1.0
13,6.223468941643432,1.0
14,6.342363014537946,4.0
15,6.972564384001832,1.0
16,7.705779936636784,0.0
17,7.755702239963472,3.0
18,7.831867386449409,3.0
19,7.832231252574283,0.0
20,8.658851109533392,4.0
21,8.704432036534678,1.0
22,8.989848182005337,0.0
23,9.01060350632196,4.0
24,9.23004553347057,4.0
25,9.375428533747156,4.0
26,9.496347427132518,3.0
27,9.79723607104928,1.0
