,time,event
0,0.36733446812793996,0.0
1,0.6147010643650824,1.0
2,1.0562301205237776,2.0
3,1.5477432923977126,0.0
4,1.6392864912601806,2.0
5,1.6684009600796321,2.0
6,1.7092122943180323,3.0
7,1.730502499184251,0.0
8,1.9633223488947142,2.0
9,2.103241194860335,2.0
10,2.137644764568238,1.0
11,2.2156802330961987,4.0
12,2.2223598262261137,3.0
13,2.2341227449652075,2.0
14,2.4937098417768313,0.0
15,2.5422743958095793,2.0
16,2.5925841545266923,3.0
17,2.7364113784312627,0.0
18,2.744986252873213,4.0
19,2.850506676771923,0.0
20,2.954481685995928,0.0
21,3.17982498215123,1.0
22,3.188966893440664,1.0
23,3.2710752519064483,1.0
24,3.3405577397139132,0.0
25,3.355490040945589,0.0
26,3.535710985073687,0.0
27,3.5364911688559535,2.0
28,3.8034852861873825,4.0
29,4.149241957824644,4.0
30,4.179432046674197,4.0
31,4.70063773462528,2.0
32,4.710804068840086,3.0
33,5.177964639655298,0.0
34,5.36163310701646,1.0
35,5.373236460260548,3.0
36,5.570524578514779,1.0
37,5.5962909165247705,4.0
38,5.713044111669532,2.0
39,5.828599896292366,4.0
40,5.952296326901848,0.0
41,6.137276341004241,2.0
42,6.651470248219512,2.0
43,6.96735657010333,2.0
44,7.384676034857769,2.0
45,7.527426827161099,2.0
46,7.5725974142534,4.0
47,7.573528181876453,1.0
48,7.580147902518843,2.0
49,7.705803594856414,0.0
50,7.750920110004138,0.0
51,7.820542605068369,2.0
52,7.8360373468954245,4.0
53,7.88609238773662,3.0
54,7.965008389593328,2.0
55,8.015865670462412,2.0
56,8.193466788829202,1.0
57,8.273292216433202,2.0
58,8.472338977086206,0.0
59,8.72889674840807,4.0
60,8.777135496232253,3.0
61,8.94949576759299,2.0
62,9.124157096969018,0.0
63,9.213847769700086,2.0
64,9.424158415369577,1.0
65,9.431778824643773,0.0
66,9.840289293446055,3.0
67,9.841325454093102,4.0
