,time,event
0,0.149057189520603,1.0
1,1.563274785542078,1.0
2,1.568299364269357,2.0
3,1.9299455966048848,3.0
4,1.9638625916192058,0.0
5,2.057823351180203,3.0
6,2.118337866252428,1.0
7,2.2332160057887647,1.0
8,2.2591457756804156,1.0
9,2.2903779220174787,3.0
10,2.3309757446363877,2.0
11,2.3618759578364568,1.0
12,2.4293846066385574,1.0
13,2.516669020307805,2.0
14,2.57801765370939,1.0
15,2.7734889751789917,0.0
16,2.882889706740404,4.0
17,3.037117530330014,0.0
18,3.0454007081810572,0.0
19,3.243603155220324,2.0
20,3.369173467779272,3.0
21,3.510865432611121,2.0
22,3.537904942649306,0.0
23,3.6223269547476264,1.0
24,3.639233334446286,1.0
25,3.724352994658661,3.0
26,3.7453693286718828,1.0
27,3.852323723768618,3.0
28,4.046771659141949,0.0
29,4.120028142703208,2.0
30,4.179797825874083,3.0
31,4.248904051091474,3.0
32,4.2719100911619545,0.0
33,4.345820208542738,1.0
34,4.376804551936189,3.0
35,4.633085506886468,2.0
36,4.647604645469195,2.0
37,4.780294158517557,1.0
38,4.912115403309988,4.0
39,4.965809753579927,3.0
40,4.978834908102222,3.0
41,4.983636678878011,2.0
42,4.988684575657611,0.0
43,5.069129491927359,0.0
44,5.368482265476912,2.0
45,5.412206450785032,3.0
46,5.553777248070878,1.0
47,5.561834539439192,3.0
48,6.258671597930934,3.0
49,6.293434282459906,3.0
50,6.321802327117567,3.0
51,6.583568357527683,0.0
52,6.6977544239398465,1.0
53,6.726656391173289,1.0
54,6.870754103614109,3.0
55,7.122604294139481,1.0
56,7.400463221597758,3.0
57,7.865460589673563,3.0
58,7.8826494244554715,0.0
59,7.885215504939277,3.0
60,8.76913955174333,3.0
61,8.911007897116633,2.0
62,9.219526544999443,0.0
63,9.363342988433132,4.0
64,9.592793549295056,4.0
