,time,event
0,0.4241506831137884,3.0
1,1.29030472587783,3.0
2,1.2910059334308288,2.0
3,1.8459023559233907,1.0
4,2.4403969496602222,2.0
5,2.4878944579728715,1.0
6,2.633133167618461,2.0
7,2.964247747414495,2.0
8,3.505039262629582,4.0
9,3.5635525497689433,3.0
10,3.890046733486397,1.0
11,3.9907922157032676,1.0
12,4.087024966379094,2.0
13,4.1844614613171425,0.0
14,4.38221549987663,3.0
15,4.398224652594368,2.0
16,4.509658792292177,3.0
17,4.571662819529539,3.0
18,4.578162980256548,1.0
19,4.595692632336913,2.0
20,4.701166037421364,1.0
21,4.916644336070768,3.0
22,5.061939233283865,1.0
23,5.514428324643101,1.0
24,5.7893099959767875,4.0
25,5.834996854632322,2.0
26,6.070398920713867,4.0
27,6.366413860319174,2.0
28,6.382598798821326,4.0
29,6.3864508623034455,3.0
30,6.420804880134366,2.0
31,7.580801587413776,3.0
32,8.58882966429797,1.0
33,8.639510783833671,4.0
34,8.725121426258477,0.0
35,8.899530117674914,4.0
36,8.943428562702822,3.0
37,9.054160527975931,2.0
38,9.199703218779842,2.0
