,time,event
0,0.5409508632890982,1.0
1,0.6029565583807361,3.0
2,1.1591634856999373,4.0
3,1.2047413171878927,4.0
4,1.3003026014845551,0.0
5,1.9598974129106417,1.0
6,2.0143245742707685,1.0
7,2.118039291333292,1.0
8,2.12073653156729,2.0
9,2.1470417032966207,3.0
10,2.1546390799234647,4.0
11,2.2701147827927444,3.0
12,2.6549824047027144,1.0
13,2.8651883811207157,4.0
14,2.909556254838344,2.0
15,2.9556779965857736,0.0
16,3.712766850342588,0.0
17,3.9780390921309365,1.0
18,4.251064092103553,3.0
19,4.511199888264116,3.0
20,4.575107279386633,3.0
21,4.933160550689979,3.0
22,4.952639336402674,2.0
23,5.141496649736892,1.0
24,5.381178556332435,1.0
25,5.428547759519147,3.0
26,5.946809211460751,0.0
27,6.478857190102065,2.0
28,6.543918592822318,0.0
29,6.83034924182348,3.0
30,8.018056799066448,1.0
31,9.043865532491399,4.0
32,9.058803612264395,2.0
33,9.080074844184843,1.0
34,9.14425670299481,3.0
35,9.448899095955435,1.0
