,time,event
0,0.13555808298521313,0.0
1,0.17074389559417616,1.0
2,1.59169071965839,1.0
3,1.6733624020640914,0.0
4,2.068365987831152,1.0
5,2.2848172116832264,4.0
6,2.3532808824372955,4.0
7,2.435064437944974,3.0
8,2.4495725116058447,3.0
9,2.5556452889364127,4.0
10,2.626914086364647,0.0
11,2.752055636291153,1.0
12,2.8768904958949886,0.0
13,3.240506759720053,0.0
14,3.5620390356496685,2.0
15,3.7234049720073608,2.0
16,4.1739611772044976,4.0
17,4.590074782897034,4.0
18,4.78267113534811,0.0
19,4.78676357603792,3.0
20,4.887417379447671,3.0
21,5.246315541194547,4.0
22,5.484950141992502,3.0
23,5.625793427237121,1.0
24,5.760383973931929,4.0
25,6.0931329891030765,2.0
26,6.874005721451411,3.0
27,7.408233646278787,4.0
28,7.429040427606914,4.0
29,7.464041808007804,4.0
30,7.55341863207468,1.0
31,7.795644693660065,4.0
32,8.084864655373327,4.0
33,8.140824412366356,0.0
34,8.265814685946987,3.0
35,8.348649791374715,4.0
36,8.406104101465647,1.0
37,8.488134455826664,1.0
38,8.489109128503808,2.0
39,8.562807420039137,0.0
40,8.649614784820567,4.0
41,8.909433389682068,2.0
