,time,event
0,0.024370921792701918,3.0
1,0.35295253071142835,4.0
2,0.36320527652060347,0.0
3,0.38430332271033724,1.0
4,0.5418194876254744,1.0
5,0.5514672495164409,3.0
6,0.5936982430642344,3.0
7,0.7196218796395142,1.0
8,1.8427706076510892,0.0
9,1.8663543376389902,4.0
10,1.9930584731241943,1.0
11,2.0609365314170285,3.0
12,2.185139522061603,4.0
13,2.194145950271523,3.0
14,2.206614202282749,1.0
15,2.30835091466435,3.0
16,2.4246172228363845,4.0
17,2.4300299262995617,2.0
18,2.4648031086414615,4.0
19,2.5165775581220173,3.0
20,2.5899081213073374,1.0
21,2.597916203436269,3.0
22,2.8728595036268993,3.0
23,2.9946082814523356,4.0
24,3.2894440548678725,3.0
25,3.377369907442094,1.0
26,3.4079339487202205,3.0
27,3.414879223894377,3.0
28,3.4345089952941548,4.0
29,3.462834246276212,3.0
30,3.4888988043028375,1.0
31,3.576210959442592,2.0
32,3.5949376055996956,4.0
33,3.690153922359495,2.0
34,3.7304286263897652,0.0
35,3.861053439991327,3.0
36,3.9081527063317996,1.0
37,3.981955290549123,3.0
38,4.145499333779417,0.0
39,4.213351012440234,2.0
40,4.387759580059042,4.0
41,4.397165416735636,3.0
42,4.400984411964396,1.0
43,4.405914460704808,2.0
44,4.473699665213866,1.0
45,4.5813310784887635,2.0
46,4.597746243079477,0.0
47,4.64271445710285,3.0
48,4.64324285207674,1.0
49,4.71367822462989,4.0
50,4.895966304436075,4.0
51,5.265956203274779,0.0
52,5.354335614363238,4.0
53,5.38154445579633,1.0
54,5.393661366857134,2.0
55,5.436042407555817,2.0
56,5.479595674875549,4.0
57,5.568031524340202,3.0
58,5.731434164738215,4.0
59,5.8695023438925595,3.0
60,5.960692742682576,4.0
61,6.098241048044404,2.0
62,6.179250490751868,4.0
63,6.6143394017977,4.0
64,6.616353671202111,1.0
65,6.805412715755216,0.0
66,7.444340539585863,3.0
67,7.689796039516771,3.0
68,7.8849899020399,4.0
69,7.9333227710684175,1.0
70,7.995895291621358,1.0
71,8.080579736261676,1.0
72,8.120448228064406,3.0
73,8.131786560057625,3.0
74,8.16124862923792,4.0
75,8.167260263176267,3.0
76,8.225271595976611,1.0
77,8.24273811963022,0.0
78,8.274875871243298,4.0
79,8.471832668732757,0.0
80,8.49653874744469,2.0
81,8.509136391601176,0.0
82,8.617055462151372,3.0
83,8.618712817827502,0.0
84,8.63512981180109,1.0
85,8.74664264028687,1.0
86,8.823041490223025,3.0
87,8.826128499590753,1.0
88,8.960608606310002,0.0
89,8.993664188749285,1.0
90,9.05680795190324,2.0
91,9.0942285699003,3.0
92,9.201508972049622,3.0
93,9.227046132713996,2.0
94,9.232081258541442,2.0
95,9.259094261762172,2.0
96,9.289776636540394,3.0
97,9.317593103538185,0.0
98,9.361744985935317,0.0
99,9.467301625381845,1.0
100,9.500276900397141,4.0
101,9.565280245930614,3.0
102,9.568995063987368,3.0
103,9.571215050355391,2.0
104,9.57821394422042,3.0
105,9.657260414965668,4.0
106,9.677036915337244,1.0
107,9.748951754125235,0.0
108,9.882391921253433,3.0
109,9.918183137227699,0.0
110,9.942685752954416,4.0
111,9.959745686688764,2.0
