,time,event
0,0.3103053083332162,1.0
1,0.37095640088520226,4.0
2,0.6044203031839327,3.0
3,0.6844632157356588,1.0
4,0.6887064057250538,4.0
5,0.9742823995922507,1.0
6,0.9946598909626504,0.0
7,1.0584199515316481,3.0
8,1.2135945773034156,4.0
9,1.2574017281655525,0.0
10,1.3388606390183524,0.0
11,1.3818912177418847,2.0
12,1.4261736846836888,3.0
13,1.4330573314245452,2.0
14,1.5508904370462409,0.0
15,1.604269715828989,3.0
16,1.7536142005951083,4.0
17,1.9400096597020404,1.0
18,2.0578987050150537,4.0
19,2.1568348445131704,4.0
20,2.3937009527041417,2.0
21,2.530802644158679,0.0
22,2.774704787844135,1.0
23,2.8708850913668353,4.0
24,2.940813375985576,1.0
25,3.0535450912133344,0.0
26,3.1109458142385127,4.0
27,3.3027822725783067,0.0
28,3.3351203397168407,0.0
29,3.7860119349416563,0.0
30,3.9579557629503075,0.0
31,3.9910505643880723,4.0
32,4.553880834548235,0.0
33,4.683489853463354,0.0
34,4.8608070132501195,3.0
35,4.910400335193366,4.0
36,5.305476614251724,1.0
37,5.690815710265251,1.0
38,6.368998982032355,1.0
39,6.383595859522148,1.0
40,6.564194288977575,1.0
41,6.564803232891893,0.0
42,6.696310165469369,1.0
43,6.713926839189454,4.0
44,6.902070276911448,0.0
45,6.915098776316194,3.0
46,6.966278656038664,2.0
47,9.62336156571283,4.0
48,9.811996472860281,4.0
49,9.95669918191032,0.0
50,9.981625657334463,4.0
