,time,event
0,0.5680703429488881,1.0
1,0.8056125329754451,2.0
2,1.0842281628727006,0.0
3,1.1997179002564093,3.0
4,1.2224526277842354,0.0
5,1.9132658609184117,1.0
6,2.0661015216147445,1.0
7,2.1720840721837176,1.0
8,2.3469668281797893,4.0
9,2.4250187713874665,0.0
10,3.034407829251207,4.0
11,3.054504698149006,4.0
12,3.1493435993902326,3.0
13,3.239054335788343,0.0
14,3.253898472431162,3.0
15,3.2645422180316594,3.0
16,3.2816812698721667,0.0
17,3.286340205285368,0.0
18,3.3274372732667095,0.0
19,3.3283828795586854,4.0
20,3.341659384729011,2.0
21,3.3977942093894753,2.0
22,3.4154180350333636,2.0
23,3.477478084067525,3.0
24,3.4799392470454125,0.0
25,3.5553315462610184,4.0
26,3.5885581314626323,4.0
27,3.6068943494891044,2.0
28,3.7142336317203855,0.0
29,3.7766220607484873,3.0
30,3.7856145795005225,3.0
31,3.787969381496348,2.0
32,3.7901105791825187,1.0
33,3.801214328738334,1.0
34,3.824633690174118,3.0
35,3.843098945217588,4.0
36,3.8473177764412396,1.0
37,3.978412808080756,1.0
38,4.056776826589304,4.0
39,4.078990391686635,0.0
40,4.10246932001344,2.0
41,4.109963206709958,0.0
42,4.14277360301747,2.0
43,4.191413968148641,1.0
44,4.257183578831886,4.0
45,4.259584149787101,3.0
46,4.334732193189355,3.0
47,4.37266884515756,3.0
48,4.3921099755709605,4.0
49,4.423732187401893,2.0
50,4.430054234488698,0.0
51,4.510566554523052,4.0
52,4.680500363208554,2.0
53,4.740824881795141,2.0
54,4.764313390277055,0.0
55,4.805579941532806,1.0
56,4.81953220299122,4.0
57,4.823576765040211,4.0
58,4.850861459891687,4.0
59,4.928905075287561,1.0
60,4.956575573793932,0.0
61,4.959292849324975,3.0
62,5.077441650621126,4.0
63,5.080411461956246,0.0
64,5.110121516923988,2.0
65,5.118855393128242,2.0
66,5.162059992314196,4.0
67,5.166121956606379,3.0
68,5.18530093509834,0.0
69,5.251218889064878,4.0
70,5.257335807926387,3.0
71,5.317641257692113,4.0
72,5.330165093306644,4.0
73,5.345256974356869,3.0
74,5.361692137410246,2.0
75,5.374992471652342,4.0
76,5.422353097028635,2.0
77,5.457255416293608,2.0
78,5.530869080072671,3.0
79,5.5890097420561275,2.0
80,5.7671113767846744,1.0
81,5.928649534685609,2.0
82,6.013623558801949,2.0
83,6.043002496426362,3.0
84,6.13562873064199,4.0
85,6.146570391289567,0.0
86,6.4738960383066235,4.0
87,6.474467277188045,0.0
88,6.940219075965501,4.0
89,6.980688010899615,4.0
90,7.398505036966908,2.0
91,7.458301001413524,1.0
92,7.562896345890941,0.0
93,7.692847020318525,4.0
94,7.705967131883983,3.0
95,7.737767327374646,2.0
96,7.780604410857971,0.0
97,7.781378128525438,1.0
98,7.80407037781376,2.0
99,7.911612573805564,3.0
100,7.9728143270705205,3.0
101,7.992542165615733,4.0
102,8.04719371098403,4.0
103,8.063476409600002,2.0
104,8.06590639496715,1.0
105,8.093372180799035,0.0
106,8.120020485820895,2.0
107,8.123683501939004,2.0
108,8.191128194267202,3.0
109,8.196308792435014,4.0
110,8.201257453006503,3.0
111,8.212789963053647,3.0
112,8.3033761020284,2.0
113,8.314390109206798,4.0
114,8.33329638927668,4.0
115,8.36481726852446,1.0
116,8.38200147288664,3.0
117,8.390529888904753,4.0
118,8.400997315346764,1.0
119,8.415425788579261,0.0
120,8.416330574105228,2.0
121,8.427192440355544,3.0
122,8.462910450108534,1.0
123,8.49294270525168,1.0
124,8.540732709027536,0.0
125,8.574174595832673,3.0
126,8.703790439716604,0.0
127,8.872940584201443,1.0
128,8.876961853896425,2.0
129,9.035449211615994,4.0
130,9.086004449674222,3.0
131,9.111419163626206,1.0
132,9.141423519729054,2.0
133,9.148034615211225,1.0
134,9.242263631492731,4.0
135,9.2422883408803,2.0
136,9.32789928310447,0.0
137,9.332900960278065,4.0
138,9.34978870220801,4.0
139,9.392262312860801,0.0
140,9.408846974090208,3.0
141,9.53876638403221,0.0
142,9.65673157230696,2.0
143,9.699088273494363,2.0
144,9.983916221204744,4.0
