,time,event
0,1.5262604238506678,1.0
1,2.103471310553641,1.0
2,3.3788615804949957,1.0
3,6.020608288081009,4.0
4,6.2654560328907225,2.0
5,6.465669718761387,4.0
6,6.643553450635884,4.0
7,6.960165694232516,1.0
8,7.111508843374293,1.0
9,7.1470985455315805,1.0
10,7.1685711963334,0.0
11,7.3738941486115115,4.0
12,7.419715824989142,0.0
13,7.591570772623446,4.0
14,7.662957275031457,3.0
15,7.68069034024294,3.0
16,8.042833780214828,1.0
17,8.210240329859378,4.0
18,8.274093243921726,0.0
19,8.33297520653906,3.0
20,8.52348880533299,3.0
21,8.61169000244124,1.0
22,8.691396270693705,1.0
23,8.746196440768125,4.0
24,8.811335810218294,4.0
25,9.716762036776046,2.0
26,9.770618873864404,4.0
27,9.962436780492775,0.0
