,time,event
0,0.11437372083452062,3.0
1,0.2541227124172844,0.0
2,0.3597884976543816,2.0
3,0.5980266284444503,4.0
4,0.8582618642450185,1.0
5,1.1567628020290077,3.0
6,1.336316948696433,3.0
7,1.3817373431686983,2.0
8,1.7948281731139337,2.0
9,2.380896084720767,2.0
10,2.398778009785743,0.0
11,2.830911873992337,3.0
12,3.0172941444405823,1.0
13,3.0323651880335687,3.0
14,3.0326148595517273,2.0
15,3.1348344003707633,0.0
16,3.2819089324709743,2.0
17,3.394614173705868,4.0
18,3.574106169710989,2.0
19,3.63406565049895,3.0
20,3.649229234596741,1.0
21,3.694248741079931,1.0
22,3.810170878276593,3.0
23,3.9876921489224877,3.0
24,4.2241589325558895,2.0
25,4.23770691167064,3.0
26,4.242461835320616,1.0
27,4.3615427558602855,3.0
28,4.4207539471602075,4.0
29,4.502406890987997,2.0
30,4.521789418485407,3.0
31,4.600621920200697,3.0
32,4.61604395418215,0.0
33,4.629818365612816,1.0
34,4.647139889520495,3.0
35,4.686690763127344,1.0
36,4.751859708959061,2.0
37,4.894209288403305,1.0
38,4.9218776745799975,3.0
39,4.923516974997577,3.0
40,5.08833430492817,1.0
41,5.564040185023672,4.0
42,6.051363243417699,2.0
43,6.1914640336008295,1.0
44,6.5916483197161515,3.0
45,6.813107868996296,0.0
46,7.494883964550061,3.0
47,8.492498108391011,3.0
48,9.52133740431909,0.0
49,9.775738414043232,2.0
50,9.835340380372383,1.0
