,time,event
0,0.4089351951332023,1.0
1,0.7595850008558883,1.0
2,0.7645678011359384,3.0
3,0.8368998039355068,3.0
4,1.1755329908021563,3.0
5,1.578179168509491,1.0
6,1.7593821342904457,4.0
7,1.8875695896644045,1.0
8,1.903292879571361,2.0
9,1.9943354412148275,3.0
10,2.115239491464978,1.0
11,2.1231004798653657,1.0
12,2.137165347889992,0.0
13,2.190750923643304,0.0
14,2.3143380718479074,2.0
15,2.325133826471636,1.0
16,2.558515655614668,4.0
17,2.5882445836270542,3.0
18,2.751201764803401,1.0
19,2.7711941967543594,4.0
20,3.085863896213149,3.0
21,3.469475765908791,0.0
22,4.252590379482411,1.0
23,4.260071196276448,3.0
24,4.466085986278181,0.0
25,4.622862440202138,1.0
26,4.672433421968831,4.0
27,4.7767431705538055,0.0
28,5.070644803172133,3.0
29,5.082509218979284,4.0
30,5.188700141340504,0.0
31,5.393463898398454,3.0
32,5.469204147315146,3.0
33,5.4873796670097414,4.0
34,5.665647091026854,3.0
35,5.667488671717213,4.0
36,5.796045771430042,3.0
37,5.816372814339907,4.0
38,5.824518988093898,1.0
39,5.826347660278092,3.0
40,5.895146749221978,0.0
41,5.985519110149985,0.0
42,6.044093751473717,0.0
43,6.266628362270221,2.0
44,6.317776968358536,3.0
45,6.464733752049644,0.0
46,6.673449176880993,3.0
47,6.919844386100918,1.0
48,7.156310011369946,0.0
49,7.436612090215336,1.0
50,7.442811659501404,4.0
51,7.467586834805819,1.0
52,7.511960880395687,4.0
53,7.575427293660203,3.0
54,7.684930223921645,2.0
55,7.771969769307317,3.0
56,7.875218451078179,4.0
57,7.975565566659146,1.0
58,8.039403256930617,0.0
59,8.19236304255176,1.0
60,8.312611905078946,3.0
61,8.331868987821606,3.0
62,8.374235322491744,3.0
63,8.38121043552249,2.0
64,8.455241111768485,0.0
65,8.480331702519358,3.0
66,8.533720770297279,4.0
67,8.619486521018725,0.0
68,8.68703501807974,4.0
69,8.714076332987647,4.0
70,8.745855779306092,3.0
71,8.776902633456732,2.0
72,8.77930688987622,2.0
73,8.81577158645388,4.0
74,8.87903375532944,1.0
75,8.921265808491896,1.0
76,9.076634548133955,1.0
77,9.187403893019052,2.0
78,9.227849607850537,4.0
79,9.38659973964408,3.0
80,9.392897808134204,3.0
81,9.814376381619017,1.0
82,9.930467656975173,0.0
83,9.958422016132152,4.0
