,time,event
0,0.03317781356040184,0.0
1,0.18438516870852836,2.0
2,0.18700350727994006,4.0
3,0.4557537186918449,1.0
4,1.2839173250305669,3.0
5,1.318620379757534,1.0
6,1.6484183645932076,0.0
7,1.7533711155640357,0.0
8,2.6321220250923574,4.0
9,2.88644603283635,2.0
10,2.8906210230582734,3.0
11,2.966790490131087,4.0
12,3.001184980442549,1.0
13,3.178479497060493,1.0
14,3.2559870719799644,2.0
15,3.750999722529558,0.0
16,4.605257233929423,1.0
17,4.671497866657482,0.0
18,5.043297476916473,3.0
19,5.252851704469559,3.0
20,5.40053406945105,4.0
21,5.407931041460274,2.0
22,5.6375152024951465,1.0
23,5.995946328987833,2.0
24,6.0214422141601744,0.0
25,6.682932435375762,0.0
26,8.093861517533817,0.0
27,8.175130711809116,0.0
28,8.329449387085663,4.0
29,8.362435656484541,2.0
30,8.856770347340515,0.0
31,9.121462019944776,3.0
32,9.7412543954837,4.0
