,time,event
0,0.06895706814590079,4.0
1,0.08085650926681073,4.0
2,0.5019387760200001,1.0
3,1.0658242806248137,3.0
4,1.1786635012794908,0.0
5,1.300465500403438,3.0
6,1.473052413603366,3.0
7,1.5731467540327038,2.0
8,1.7154843302422904,4.0
9,1.7252857704643916,2.0
10,1.7504835821653684,4.0
11,1.7781351866560864,4.0
12,1.8411813265984571,1.0
13,2.1449775870381793,1.0
14,2.1852845136642256,0.0
15,2.2256688974954315,3.0
16,2.344554455209979,0.0
17,2.556965631850308,1.0
18,2.9309257806257727,2.0
19,2.965056238431578,4.0
20,2.968646814570936,1.0
21,3.2348296065032747,4.0
22,3.5845175431300738,0.0
23,3.687972767257443,1.0
24,3.7471527533471045,4.0
25,3.7942651356263966,1.0
26,4.170613121562813,4.0
27,4.801819451567348,1.0
28,5.014109069217507,3.0
29,5.594031690173603,1.0
30,6.88696353242088,1.0
31,6.950799381981705,0.0
32,7.0019369825074085,1.0
33,7.340897086082921,1.0
34,7.382843691933346,2.0
35,7.541556685016495,1.0
36,7.860593778474795,0.0
37,8.346512066483282,0.0
38,9.290355428012532,3.0
39,9.474214793131436,1.0
40,9.627228535931183,0.0
41,9.690858336673966,2.0
42,9.835362707741771,2.0
43,9.92991001306472,1.0
