,time,event
0,0.13959513091900938,4.0
1,0.6066010907639092,1.0
2,1.170671191686188,2.0
3,1.19563527193377,2.0
4,1.2185649813832333,3.0
5,1.2486379587789882,0.0
6,1.321980348511236,0.0
7,1.3288444448299517,3.0
8,1.3614934424888963,2.0
9,1.4616274914722507,1.0
10,1.753337692198247,4.0
11,1.870271455209016,1.0
12,2.1040492962825135,1.0
13,2.4356735380123564,0.0
14,2.4920943123549075,0.0
15,2.516321458858761,2.0
16,2.550390870393508,3.0
17,2.6096364104869476,1.0
18,2.6718517571610527,4.0
19,2.6825585411610686,0.0
20,2.701385441333414,2.0
21,2.7088556968433557,3.0
22,2.784239345157687,4.0
23,2.7884012250200416,2.0
24,2.800093329214813,0.0
25,2.849774277439229,2.0
26,2.94729287479142,0.0
27,3.0266604687265266,0.0
28,3.0728094014076457,4.0
29,3.111009417573275,2.0
30,3.189877466734878,2.0
31,3.2114407774291367,4.0
32,3.2587341272022026,0.0
33,3.300777551966855,4.0
34,3.356606635018557,0.0
35,3.533962083151135,1.0
36,3.591664099543444,0.0
37,3.6195319901436642,2.0
38,3.6391368544784273,2.0
39,4.0015398288212785,1.0
40,4.445825072437604,1.0
41,4.521355604415991,1.0
42,4.851107787067311,0.0
43,4.956771278974785,1.0
44,6.374363393946693,0.0
45,6.526766386328844,4.0
46,6.610968965824615,4.0
47,6.6980193506156755,0.0
48,6.81462523414531,1.0
49,7.205186193124789,0.0
50,7.264682877626464,2.0
51,7.294043662103339,3.0
52,7.383729312923565,3.0
53,7.469417068490829,0.0
54,7.5080245648503094,2.0
55,7.6514832419728975,0.0
56,7.697581155492516,2.0
57,7.935839052771362,2.0
58,8.699861482324678,2.0
59,8.701330511511104,1.0
60,9.058330312965293,0.0
61,9.067573988445078,1.0
62,9.379764231102188,3.0
63,9.735313360970892,1.0
