,time,event
0,0.3883012907785055,2.0
1,0.5501787137943672,1.0
2,0.7533441636267304,4.0
3,0.9940890218407756,4.0
4,1.1689060367461652,1.0
5,1.2153748438855703,2.0
6,1.2661981463794267,0.0
7,1.283257771339862,4.0
8,1.323649008978283,3.0
9,1.475308576755855,3.0
10,1.5494805552595543,2.0
11,1.654984031263293,4.0
12,1.760335397323634,3.0
13,1.8154358181734371,1.0
14,1.881680908969467,2.0
15,1.9984098367194372,1.0
16,2.179430930445709,2.0
17,2.2223335522582808,4.0
18,2.2629721497285344,0.0
19,2.367347964322065,1.0
20,2.421577654080393,3.0
21,2.467482591716323,1.0
22,2.66339440138792,1.0
23,2.8234898955386227,4.0
24,2.883504643798311,1.0
25,3.2442961475096666,3.0
26,3.579205616198145,2.0
27,3.58168755252629,4.0
28,3.6774010784417803,0.0
29,3.720959879492372,3.0
30,4.008573205561414,1.0
31,4.0811459573000395,3.0
32,4.270682315665237,3.0
33,4.402203786726654,3.0
34,4.446691072831229,0.0
35,4.46301965762861,2.0
36,4.47358703601618,4.0
37,4.7066677859292945,0.0
38,4.8858674739213654,4.0
39,4.953582581302723,2.0
40,4.9609680859028895,3.0
41,5.096322585249589,0.0
42,5.312151772045123,0.0
43,5.421417583399437,1.0
44,5.5390255251336535,2.0
45,5.547240794848936,1.0
46,5.578744281219651,3.0
47,5.688337794893473,2.0
48,5.779635292236034,1.0
49,5.881441024601076,0.0
50,5.883461030752985,1.0
51,5.912291693935615,4.0
52,5.938813681858758,1.0
53,5.9680062450592635,3.0
54,6.01046373936556,0.0
55,6.123909281382403,4.0
56,6.3793580959738465,3.0
57,6.472032342036928,1.0
58,6.501221512995675,0.0
59,6.6917278459863585,2.0
60,6.740630871624535,0.0
61,7.027193527915525,1.0
62,7.143520013973083,2.0
63,7.305857107832401,1.0
64,7.4297971005329355,2.0
65,7.608051019574035,3.0
66,7.656183152120208,3.0
67,7.662954849545941,2.0
68,7.744676708380037,4.0
69,7.803874221928653,0.0
70,7.9011257910161765,2.0
71,7.909440146067581,0.0
72,7.945756367489493,2.0
73,7.991845584910059,1.0
74,8.053442312746931,2.0
75,8.14767021894106,1.0
76,8.177558093581629,4.0
77,8.333171544398798,1.0
78,8.43408268304091,1.0
79,8.497271255334217,4.0
80,8.50748508851535,4.0
81,8.539300943838695,1.0
82,8.588713835035131,1.0
83,8.601413781222341,1.0
84,8.60788211087808,4.0
85,8.685778692427483,1.0
86,8.718354225049506,4.0
87,8.763778306311208,2.0
88,8.799379547648165,0.0
89,8.816482756345787,3.0
90,8.942630544448047,1.0
91,8.968754227910871,1.0
92,9.097566845940365,2.0
93,9.237697775992347,3.0
