,time,event
0,0.05090021631039383,4.0
1,0.5455824888581814,1.0
2,0.8118727871298851,1.0
3,0.9703192445612692,0.0
4,1.0125597025656328,1.0
5,1.2550665158092071,3.0
6,1.4106196853746307,0.0
7,1.7004181697719822,1.0
8,1.7690298939797109,2.0
9,1.9347757238167818,2.0
10,2.3413800099875433,4.0
11,2.3926600915084233,3.0
12,2.5312906893243987,3.0
13,2.542256874990942,2.0
14,2.651867181717475,3.0
15,2.694310318919985,3.0
16,2.7841820588589705,1.0
17,2.805763880920882,2.0
18,2.8158747902085746,2.0
19,2.9170530971871864,1.0
20,3.0205672824693286,3.0
21,3.13538845257217,2.0
22,3.190595449572495,2.0
23,3.274003848196326,1.0
24,3.3071594297847713,3.0
25,3.3630081714620617,1.0
26,3.3985552361119242,1.0
27,3.422990348607433,1.0
28,3.474662226286187,0.0
29,3.562960581548325,1.0
30,3.568410625557552,3.0
31,3.595811434985163,4.0
32,3.6048861894859066,1.0
33,3.642954617006248,3.0
34,3.76077542969126,4.0
35,3.8346403830619584,2.0
36,3.8941883534639725,3.0
37,3.972419783875432,3.0
38,3.9857955146725437,2.0
39,4.001721886122233,1.0
40,4.031342717778759,1.0
41,4.091852314604559,0.0
42,4.206516422146539,2.0
43,4.275761630489881,4.0
44,4.288222188774531,1.0
45,4.694285541204089,1.0
46,4.723663186731393,3.0
47,4.733165116761329,4.0
48,4.734191509115339,1.0
49,4.735582068448892,1.0
50,4.953571331967877,2.0
51,4.954794457414516,3.0
52,4.974123536026956,0.0
53,5.239903606946472,0.0
54,5.250316969268866,4.0
55,5.267983160583899,4.0
56,5.453623618546726,1.0
57,5.738451593353542,2.0
58,5.839073828063695,4.0
59,5.840816142286102,0.0
60,6.886455222570168,0.0
61,6.980221161650511,4.0
62,7.014060576120646,4.0
63,7.180799290901503,0.0
64,7.329439109241484,0.0
65,7.4187537958512255,1.0
66,7.446933921403224,2.0
67,7.508165339075242,0.0
68,7.51359997582355,1.0
69,7.592340123293787,4.0
70,7.667395386969514,2.0
71,7.676433433400357,3.0
72,7.757644731296913,1.0
73,7.7662122245643,0.0
74,7.789095893913792,2.0
75,7.953114167667926,1.0
76,7.969254334818387,1.0
77,7.98719215308202,0.0
78,7.991232303128441,0.0
79,8.011004528392109,1.0
80,8.040862407999244,4.0
81,8.048110180221059,2.0
82,8.22299405639864,0.0
83,8.81800793786939,2.0
84,8.836721359258467,4.0
85,8.921778406881666,1.0
86,8.92379317186513,3.0
87,9.031850727991893,3.0
88,9.05061410253867,3.0
89,9.053901848086799,2.0
90,9.097579130007084,3.0
91,9.208963850178499,3.0
92,9.226729892603583,1.0
93,9.246565011900774,0.0
94,9.434309661433227,2.0
95,9.537638453251535,2.0
96,9.55071801707011,3.0
97,9.649017074539975,0.0
98,9.751675804462417,4.0
99,9.844364759528991,0.0
