,time,event
0,0.19544264652437418,4.0
1,0.3105308068472412,4.0
2,0.8597767790320124,1.0
3,1.313998343728661,1.0
4,1.3812161362373272,1.0
5,1.4474814265116194,0.0
6,1.6875851368377743,4.0
7,1.7387819829459643,1.0
8,1.769906523055321,0.0
9,1.775338934174433,3.0
10,1.9655345527926076,0.0
11,1.9843181389467435,4.0
12,2.048456301375993,2.0
13,2.050926822514847,4.0
14,2.329235670922277,0.0
15,2.349136223170311,1.0
16,2.4432307054918354,4.0
17,2.47385399594814,1.0
18,2.5034594017166545,1.0
19,2.510738704568322,1.0
20,2.7432963694239882,0.0
21,2.7494057999049066,1.0
22,2.7617272072313153,3.0
23,2.7849196100876976,2.0
24,2.8148792126771323,2.0
25,2.9760273537385937,3.0
26,3.267872261174756,3.0
27,3.291272985581967,1.0
28,3.389806297656962,0.0
29,3.49149991081719,2.0
30,3.5329635262141212,0.0
31,3.6612957213837634,3.0
32,3.9130981234900033,3.0
33,3.960699130456953,0.0
34,3.9651282823945433,0.0
35,4.159676694922628,4.0
36,4.474927306700711,4.0
37,4.59293149145359,3.0
38,5.433147975904567,1.0
39,5.5246261266702765,0.0
40,5.5409378240763,4.0
41,5.594581831564871,4.0
42,5.699459316220693,0.0
43,5.775398763725159,4.0
44,5.874978302634569,1.0
45,5.989042443296545,1.0
46,6.03922407803265,2.0
47,6.119109213698965,3.0
48,6.1501020552779675,0.0
49,6.276569582062978,3.0
50,6.445155234005234,4.0
51,6.754173286693615,0.0
52,6.814865928248014,4.0
53,7.054205202355158,0.0
54,7.082750513095975,0.0
55,7.314535296656992,4.0
56,7.35420998285964,1.0
57,7.751226553175393,3.0
58,7.864268166909535,4.0
59,7.867027178347159,0.0
60,7.959638551922978,0.0
61,7.976044119133399,4.0
62,8.018654328864914,3.0
63,8.075532404409909,3.0
64,8.186149603576256,1.0
65,8.297979704759243,1.0
66,8.345196543071433,2.0
67,8.399003730624225,4.0
68,8.452071044692872,4.0
69,8.788335430238138,1.0
70,8.947228500526437,4.0
71,9.847305581608532,1.0
