,time,event
0,0.2571424699120528,1.0
1,0.3185301540831406,3.0
2,0.7264274374476459,3.0
3,0.8197588028122251,2.0
4,0.8306207950631895,2.0
5,2.1413840140481213,3.0
6,4.001349288875534,1.0
7,4.203045898997841,2.0
8,4.225963518624468,3.0
9,4.243222506940131,4.0
10,4.273212485478486,4.0
11,4.48931504842549,0.0
12,5.0989046015820545,2.0
13,5.106250909657803,4.0
14,5.231364655526101,4.0
15,5.420039867740273,2.0
16,5.546881311607343,2.0
17,5.666168104268758,2.0
18,5.748723341932463,2.0
19,6.132551203464584,1.0
20,6.4159906645890805,2.0
21,6.435648959395792,4.0
22,7.104908076076839,2.0
23,7.241895999316294,2.0
24,7.402354791495472,2.0
25,8.23800227453673,1.0
26,8.238598626948184,3.0
27,8.65889503078564,3.0
