,time,event
0,0.07390606434669328,0.0
1,0.10681156105043874,4.0
2,0.8073430553486982,0.0
3,1.0019285718787951,1.0
4,1.0350218027103335,0.0
5,1.465507756796188,2.0
6,1.5019971166741881,2.0
7,1.534271556347462,4.0
8,1.6503793163271097,0.0
9,1.7879066158402703,2.0
10,1.9776690520830855,4.0
11,2.0182886229859704,1.0
12,2.046766554331266,3.0
13,2.142104755934954,0.0
14,2.1627229986885426,4.0
15,2.1881109491899173,4.0
16,2.263548455720852,4.0
17,2.3249481882556897,1.0
18,2.3718479806123756,2.0
19,2.40844708311383,1.0
20,2.437533855681888,4.0
21,2.4756350834658707,4.0
22,2.556824942815775,4.0
23,2.581475692600217,2.0
24,2.8655788995021623,4.0
25,3.025247013282826,1.0
26,3.1897217984926107,1.0
27,3.4545634359305586,0.0
28,3.5112020169958456,2.0
29,3.6808971670339097,4.0
30,3.6823643432693984,4.0
31,3.803075771228951,1.0
32,3.829170340915665,4.0
33,3.8322299585897297,0.0
34,3.9506949192885554,3.0
35,4.078685017316989,2.0
36,4.29199985375452,1.0
37,4.985454856093765,0.0
38,5.213473482194297,2.0
39,5.265633704521733,4.0
40,5.468831124778974,2.0
41,5.723458254076881,0.0
42,5.7627262515624755,2.0
43,5.860445789235722,2.0
44,5.882778727095063,4.0
45,6.285695451556234,1.0
46,6.790041664626678,1.0
47,7.47821485325148,1.0
48,7.58726800071963,4.0
49,7.801469940381375,4.0
50,7.822533895325818,1.0
51,7.9806927904862075,4.0
52,8.1571961789261,0.0
53,8.75155055470824,0.0
54,8.788901646821477,4.0
55,8.960569741538865,4.0
56,9.576251629466483,2.0
57,9.999588088761726,1.0
