,time,event
0,0.0384736733192285,4.0
1,0.2477026969154388,4.0
2,0.31502076677010793,3.0
3,0.3832625364734922,0.0
4,0.5192660525320741,1.0
5,0.8513106554489889,3.0
6,1.8542486724880785,0.0
7,2.0021231733807636,0.0
8,2.828152628881926,2.0
9,2.8306060732125746,2.0
10,2.918218617390636,0.0
11,4.208910023631911,1.0
12,4.615105475456052,0.0
13,4.703049626462503,1.0
14,4.711927327561341,0.0
15,4.900358496657062,0.0
16,5.161171787490382,0.0
17,5.248779187198672,2.0
18,5.454089525863091,4.0
19,5.733193469250462,2.0
20,6.040948833653509,0.0
21,6.05916715477613,2.0
22,6.960292266571525,2.0
23,7.527660785141706,1.0
24,7.680046537869448,0.0
25,7.8041140107871545,0.0
26,7.827609475327806,0.0
27,7.833821855987561,2.0
28,7.914972040816101,3.0
29,7.915567544246471,0.0
30,7.985669563501263,0.0
31,8.092684992105228,4.0
32,8.11839302555742,4.0
33,8.143593265041673,0.0
34,8.41012424339605,1.0
35,9.298156803763568,0.0
36,9.324554243678287,2.0
37,9.423696809205655,0.0
38,9.464471979602163,0.0
39,9.524525311144485,2.0
40,9.712486133263745,2.0
41,9.74509015482661,0.0
42,9.85837831454394,3.0
