,time,event
0,0.021861930165823152,4.0
1,0.5029269761951277,0.0
2,0.7956123346635142,1.0
3,0.8367662602906446,1.0
4,0.8635015161288447,0.0
5,0.9573749100454989,0.0
6,0.9658879332461056,4.0
7,1.2944307953144967,1.0
8,1.3292315292929073,4.0
9,1.389760021147346,0.0
10,1.3947432262542343,4.0
11,1.4064404039050844,4.0
12,1.5805763021061359,4.0
13,1.5842666506016578,0.0
14,1.6610124040478034,2.0
15,1.7443732005554473,2.0
16,1.829465180275177,3.0
17,2.1151006338190843,1.0
18,2.343359009998409,4.0
19,2.771419782885504,1.0
20,2.8143723482056524,4.0
21,3.345010790386064,0.0
22,3.934518664638012,4.0
23,4.069125111148142,4.0
24,4.3859774576488375,4.0
25,4.613997310178907,1.0
26,4.673511249364476,4.0
27,4.7815142084177715,0.0
28,5.730022506551066,1.0
29,5.963507010183027,2.0
30,6.077407430982795,2.0
31,7.087017532259367,4.0
32,7.230562800231051,0.0
33,7.364351652032953,2.0
34,7.388145686401235,2.0
35,7.892689885712671,4.0
36,7.972783495770513,0.0
37,8.13604306027149,2.0
38,8.235572374692783,1.0
39,8.334255480857532,3.0
40,8.356785647776476,0.0
41,8.409287440165782,4.0
42,8.826429064178614,0.0
43,9.012165432942647,1.0
44,9.221666806163775,0.0
45,9.28542148854065,1.0
46,9.329179336283246,2.0
47,9.376617978427962,1.0
48,9.436200366410839,2.0
49,9.710747128587249,2.0
50,9.827060119889875,2.0
51,9.90288060645824,0.0
52,9.927443410074133,0.0
53,9.959103111857669,3.0
54,9.972934732013774,3.0
