,time,event
0,2.231037120112329,4.0
1,2.326857447765031,1.0
2,2.329808797201436,0.0
3,2.386859291533278,3.0
4,2.807940870704973,0.0
5,3.1356738866906553,1.0
6,3.6660001115450007,0.0
7,3.854360133749291,1.0
8,3.9167030353407686,1.0
9,4.01218545597084,2.0
10,4.196576376485067,0.0
11,4.241742112295759,1.0
12,4.415337558923955,1.0
13,4.7722220410069,1.0
14,4.990655424934227,1.0
15,5.553746887785253,1.0
16,5.986833651072708,4.0
17,6.04926141220982,4.0
18,6.886648750769171,4.0
19,7.0165475269286866,3.0
20,7.135671896474807,2.0
21,7.137091242829866,3.0
22,7.346482676004569,4.0
23,7.349459944267458,0.0
24,7.428584255963209,1.0
25,7.5157844550786885,0.0
26,7.59103067891131,1.0
27,7.6143615215874725,0.0
28,9.158080017157078,0.0
29,9.265703962266215,0.0
30,9.760533148170392,4.0
31,9.812215705084174,1.0
32,9.915792226121324,1.0
33,9.919207170121412,3.0
34,9.924931322241394,0.0
35,9.949934843581355,4.0
