,time,event
0,0.5405011506468554,0.0
1,0.5660279020787409,1.0
2,0.9720670171267323,3.0
3,1.1652815301246502,0.0
4,1.3206541940753425,2.0
5,1.3510001271764462,4.0
6,1.3866399993185146,2.0
7,1.5713204380163384,1.0
8,2.4543903842630277,2.0
9,3.1875407724581324,1.0
10,3.3022497381757985,0.0
11,3.3425174988167345,1.0
12,3.3493023600612637,2.0
13,3.4959065636991156,3.0
14,3.673799331408366,2.0
15,3.7249851985516567,0.0
16,3.771941013860596,1.0
17,3.799295770104525,1.0
18,3.959742744553166,3.0
19,4.068971543142885,2.0
20,4.267301641332233,1.0
21,5.564787750532382,0.0
22,5.6647348843404846,0.0
23,5.867158484449305,3.0
24,6.1215255478943735,0.0
25,6.274061007418932,4.0
26,6.359444295318476,0.0
27,6.362757467599462,1.0
28,6.402442185771203,1.0
29,6.45651331519034,2.0
30,6.658712211845227,1.0
31,6.899639957083691,0.0
32,7.0258227326331655,0.0
33,7.758417894291589,3.0
34,7.82424757144644,2.0
35,7.881257419943199,1.0
36,8.154545641699123,4.0
37,8.751777404098751,0.0
38,8.81916327665358,1.0
39,8.857384647251482,3.0
40,8.922715413937558,0.0
41,8.934085740093686,4.0
42,9.007664806606487,4.0
43,9.073931996391542,1.0
44,9.392049476808191,0.0
45,9.526233136668736,2.0
46,9.550660432655475,0.0
47,9.561638386618899,1.0
48,9.582635023328008,3.0
49,9.61304396963177,1.0
50,9.659700574380112,1.0
51,9.671690752420215,0.0
52,9.970288432581176,2.0
53,9.977365627958859,1.0
