,time,event
0,0.19579168909887634,0.0
1,0.30609964950653906,0.0
2,0.33022729170897414,2.0
3,0.8286802900501749,4.0
4,1.5804200289656571,2.0
5,1.5996148678246738,0.0
6,1.8620118589583732,1.0
7,2.0066923278351196,2.0
8,2.055647750705325,2.0
9,2.8096107646729243,0.0
10,3.085637439082068,2.0
11,3.519674416821767,0.0
12,3.556711291494668,2.0
13,3.827625762402307,0.0
14,4.087321231275277,2.0
15,4.970276385158596,0.0
16,5.264806686835083,2.0
17,5.426673818945086,0.0
18,6.157685816937305,4.0
19,6.458530132939573,0.0
20,6.684281039457253,1.0
21,6.6996051494311875,0.0
22,6.757860700348733,2.0
23,6.98226300985684,0.0
24,7.312154590247101,0.0
25,7.315827641993135,1.0
26,7.367636266626632,3.0
27,7.39294714232432,4.0
28,7.590654797201958,1.0
29,7.610446414433591,2.0
30,7.813269063375518,0.0
31,7.9042096120888665,0.0
32,7.928428843154907,0.0
33,8.14472366065835,2.0
34,8.157054969541521,0.0
35,8.529557721957016,0.0
36,8.678171753527765,0.0
37,8.745723426137173,0.0
38,8.89664471609774,4.0
39,9.058876206513,2.0
40,9.469240117604109,0.0
41,9.860410491222227,2.0
