,time,event
0,0.025562455423781584,0.0
1,0.12103635534769364,2.0
2,0.743890688375646,4.0
3,1.0499168454026817,1.0
4,3.4643941674594236,0.0
5,3.481700162397322,0.0
6,3.5661695624160465,4.0
7,4.614237006596695,2.0
8,4.69622132835976,4.0
9,4.871099154465248,2.0
10,4.872350288024987,2.0
11,5.184461274804595,2.0
12,5.20288807073378,4.0
13,5.719482723880848,1.0
14,5.776152571185795,0.0
15,6.25240569130253,1.0
16,7.573036724425481,2.0
17,8.147916986179915,4.0
18,8.3755377352517,4.0
19,8.549314410016578,1.0
20,8.618346401500396,2.0
21,8.680793290390183,4.0
22,8.708010297406194,0.0
23,8.87699179643771,4.0
24,8.966666125461373,3.0
25,8.979221343005868,4.0
26,8.983987116615657,0.0
27,8.999506722380762,3.0
28,9.034497635778896,0.0
29,9.448560893909688,4.0
30,9.626571827512276,0.0
31,9.728103574961548,0.0
