,time,event
0,0.25609157056244386,1.0
1,0.34225708413232525,0.0
2,0.38092359598389935,0.0
3,1.6335151880499597,4.0
4,1.876550388371837,2.0
5,2.1676673054494824,2.0
6,2.5151059675245167,1.0
7,2.572393085446853,1.0
8,2.6907139474864614,2.0
9,2.848824586156099,1.0
10,2.99646283059786,3.0
11,3.2166553567672636,0.0
12,3.33362664015317,3.0
13,3.4877885558102015,4.0
14,3.6812930237048445,0.0
15,4.166470856919238,0.0
16,4.39742539076503,4.0
17,4.461006464037894,4.0
18,4.489166379006386,3.0
19,4.731048137099106,4.0
20,4.835397854719681,4.0
21,4.876942729515122,4.0
22,5.366573150368204,2.0
23,5.423075475625034,4.0
24,5.50535798653872,0.0
25,5.788187922144269,4.0
26,7.8387616817504036,1.0
27,8.182827307668942,0.0
28,8.524950972498404,1.0
29,8.604534574223978,3.0
30,8.714857937571878,3.0
31,8.999188735243306,4.0
32,9.033785214248699,4.0
33,9.139459708798686,3.0
34,9.219029161706302,4.0
35,9.443312677136834,1.0
36,9.56313378976243,3.0
37,9.632230131089084,4.0
