,time,event
0,0.10342505070167266,1.0
1,0.5871756260372504,4.0
2,0.7331788545677944,2.0
3,0.8667377316639225,0.0
4,0.9207163866719787,2.0
5,0.9641006371424055,2.0
6,1.2652673281008597,3.0
7,1.2748912465393,1.0
8,1.3030222977448558,1.0
9,1.3104700402842362,1.0
10,1.3334730362774763,3.0
11,1.445030307030519,4.0
12,1.487752800402611,0.0
13,1.5261213863225565,0.0
14,1.5494232338262481,2.0
15,1.5507272265540153,4.0
16,1.5648336585816527,1.0
17,1.572062921127445,3.0
18,1.5973894147784427,1.0
19,1.7694134186265098,4.0
20,1.7905562099844146,1.0
21,1.879652960897203,2.0
22,1.9385833516999096,2.0
23,1.9620303462095046,2.0
24,2.058385508271901,4.0
25,2.18673942588675,3.0
26,2.308815167287125,3.0
27,2.3470338550998626,0.0
28,2.426173239978182,4.0
29,2.4660654729772356,0.0
30,2.5317268801783754,0.0
31,2.5836003057479746,2.0
32,3.281220389624031,0.0
33,3.323585351265218,1.0
34,3.575082630038692,1.0
35,3.5999113464689296,2.0
36,3.691122195293438,3.0
37,4.179161767140991,0.0
38,4.218805516270306,2.0
39,4.370467426020247,3.0
40,4.556077196522473,1.0
41,4.616718426324026,1.0
42,4.644283218362657,2.0
43,4.685970223214677,4.0
44,4.96253389381186,3.0
45,6.616572887308723,4.0
46,6.956852591669361,4.0
47,8.93973802220389,0.0
48,9.05114985196741,0.0
