,time,event
0,0.39594674915782213,0.0
1,0.5496748555256225,4.0
2,1.824286985252464,0.0
3,1.84171258736918,2.0
4,1.9135984616435935,0.0
5,1.9174307854278816,0.0
6,2.001610573118629,3.0
7,2.0063345567619786,2.0
8,2.1505974188172376,0.0
9,2.152859122371249,3.0
10,2.416464974350632,3.0
11,2.812496519795881,2.0
12,2.828929841462509,3.0
13,2.8881179773402894,1.0
14,3.3054844845448574,1.0
15,3.322083455918749,1.0
16,3.330429488733589,0.0
17,3.33570773361457,3.0
18,3.3570502831732183,2.0
19,3.3599538672548923,2.0
20,3.371734454443949,2.0
21,3.5215492583542694,4.0
22,3.709866010344067,1.0
23,3.7982951548753294,2.0
24,3.826633444066227,3.0
25,4.025400306975872,2.0
26,4.038950164964085,2.0
27,4.269042686700506,4.0
28,4.71672265373547,4.0
29,4.772908348142514,4.0
30,4.959169455964441,2.0
31,4.984956480617176,1.0
32,5.310156445039835,4.0
33,5.422456544877408,2.0
34,5.685326917376168,2.0
35,5.7845843984736955,2.0
36,5.810064364047063,2.0
37,6.313271938416481,1.0
38,6.483126946574125,0.0
39,7.534776107977569,2.0
40,7.856035409989065,3.0
41,7.933333596937946,1.0
42,9.736521061393304,1.0
43,9.837324759186993,3.0
