,time,event
0,0.13998569437245745,2.0
1,0.36317175351275793,2.0
2,2.145465169748988,2.0
3,2.1586492045716716,2.0
4,2.1925431895257885,2.0
5,2.2694691416946555,3.0
6,2.3369096567527463,0.0
7,2.7243531501188927,2.0
8,3.590985630060343,2.0
9,3.831143575530888,2.0
10,3.8900940096670866,0.0
11,3.978203192596624,1.0
12,4.06613376033709,0.0
13,4.8814006744369705,1.0
14,4.903481529447503,0.0
15,5.067329169236949,3.0
16,5.17327961567399,3.0
17,5.258294311173997,2.0
18,5.376286554819798,2.0
19,5.53869275950258,2.0
20,5.5516143218226475,0.0
21,5.57100447906902,2.0
22,5.658377093401492,2.0
23,5.6768070682237495,3.0
24,5.730202853392973,3.0
25,5.73668667062485,0.0
26,5.744564816959561,3.0
27,5.788365759356023,3.0
28,5.8504744763861645,1.0
29,5.861741820271451,4.0
30,5.903997225642384,4.0
31,5.9937845925560955,2.0
32,6.152709381816736,2.0
33,6.231556896007706,0.0
34,6.243279488777753,3.0
35,6.255155441724695,0.0
36,6.368066964839468,3.0
37,6.3888748086980645,4.0
38,6.437049568657488,4.0
39,6.446047937043763,3.0
40,6.4796337529919334,1.0
41,6.486380701966889,1.0
42,6.518496155126578,1.0
43,6.534399741441568,1.0
44,6.578717885838091,1.0
45,6.601462423535826,1.0
46,6.606401725022688,3.0
47,6.676428120989773,3.0
48,6.707444063209062,2.0
49,6.713938052515469,3.0
50,6.747373758014863,4.0
51,6.75897994685748,0.0
52,6.769319864002335,4.0
53,6.785479860650964,2.0
54,6.801234020595192,4.0
55,6.813941621726884,3.0
56,6.821282520577565,2.0
57,6.857885195312697,1.0
58,6.902922589679603,3.0
59,6.904409182387493,2.0
60,6.9810480796692564,4.0
61,7.047449259361325,0.0
62,7.13406730393441,2.0
63,7.171899940314398,3.0
64,7.324789748912597,3.0
65,7.341077344317219,0.0
66,7.34378784868753,3.0
67,7.402921325690901,3.0
68,7.434042979158648,0.0
69,7.47481550966096,0.0
70,7.6322013184709485,3.0
71,7.633783975410269,1.0
72,7.646378403430281,4.0
73,7.721221782129195,2.0
74,7.782448687126777,0.0
75,7.7934070518687575,3.0
76,7.823018480817702,1.0
77,7.901890228641332,1.0
78,7.941374267951611,2.0
79,7.952345134738591,1.0
80,8.060791354685238,2.0
81,8.119913431843827,2.0
82,8.167119196453521,0.0
83,8.186617210207498,0.0
84,8.21659648770821,2.0
85,8.233176310896654,2.0
86,8.389478621905972,0.0
87,8.552947592702607,0.0
88,8.570442093256332,1.0
89,8.792794493768094,2.0
90,8.81463747670644,0.0
91,9.371495623080879,4.0
92,9.429353089022767,3.0
93,9.465719405857945,1.0
94,9.590953335683551,1.0
95,9.645953901644956,0.0
96,9.655552144937795,2.0
97,9.68049772919816,2.0
98,9.742451868807153,3.0
99,9.803987448010432,2.0
100,9.8715666911734,2.0
101,9.887374102091,1.0
102,9.982665588748945,1.0
103,9.996929820542256,0.0
