,time,event
0,0.0072668338394090825,4.0
1,0.053079374212248405,2.0
2,0.335798836369043,2.0
3,0.6310652223624997,4.0
4,1.5255764394074938,1.0
5,1.7395402651464504,4.0
6,2.107989509888988,3.0
7,2.1271834239157252,4.0
8,2.411282643438165,0.0
9,3.4244278141803206,0.0
10,3.6334532019456587,4.0
11,3.6406057548239117,4.0
12,3.951980313654052,2.0
13,3.9684646250019266,1.0
14,3.992822242262685,0.0
15,4.304381336910014,0.0
16,4.311726325026842,2.0
17,4.359332058945531,4.0
18,4.400475166027481,4.0
19,4.420256392181076,4.0
20,4.524077723054487,3.0
21,4.600059795931351,0.0
22,4.77196141265341,4.0
23,4.8255260883917845,1.0
24,4.826775293656686,4.0
25,4.845381394755241,2.0
26,4.960151307179152,0.0
27,4.9623438898692145,0.0
28,5.223684937624721,1.0
29,5.252109938166198,0.0
30,5.388193178449724,4.0
31,5.625062905079211,4.0
32,5.728309675408804,4.0
33,5.949485370207654,2.0
34,6.064297711603029,4.0
35,6.1144057613375455,3.0
36,6.1988402478833455,4.0
37,6.260816775947013,4.0
38,6.270018607474888,0.0
39,6.283154633836073,4.0
40,6.319727194286635,4.0
41,6.5902179399406,4.0
42,6.637727275937301,0.0
43,7.153665904875069,1.0
44,7.198762201004449,1.0
45,7.247888216643526,3.0
46,7.248828760840587,4.0
47,7.512430187263988,1.0
48,7.636155862526249,2.0
49,8.050273810575929,4.0
50,8.306130887346916,1.0
51,8.544299732130128,0.0
52,8.780447757390629,4.0
53,8.975727420327233,3.0
54,8.97931911977069,1.0
55,8.995079208477817,2.0
56,9.002759087417212,3.0
57,9.005912639617662,2.0
58,9.109872005405746,2.0
59,9.208753245530078,1.0
60,9.232687629689169,4.0
61,9.251202113082018,2.0
62,9.295340540663119,4.0
63,9.815255688592945,4.0
64,9.850421966611716,1.0
65,9.870968146788611,1.0
