,time,event
0,0.5372280919169514,2.0
1,0.8495504262501882,1.0
2,1.1953667298390338,4.0
3,2.4886025156578637,3.0
4,3.1779116526973117,0.0
5,3.604368620570838,2.0
6,4.012147173947746,2.0
7,5.766621171325232,3.0
8,5.83148284892365,2.0
9,5.882292515697533,2.0
10,5.959287300648112,0.0
11,7.107041640375012,2.0
12,7.439017713682029,0.0
13,7.834929630035251,0.0
14,7.910272467532745,4.0
15,7.927173687087217,2.0
16,7.99161586558106,3.0
17,8.094575222859655,4.0
18,8.147148650594795,3.0
19,8.201963210971277,2.0
20,8.25967758485949,2.0
21,8.411342318607087,1.0
22,8.614325612026448,1.0
23,8.936460829219676,1.0
24,9.22089058079085,2.0
25,9.22484401319345,1.0
26,9.423012928837956,2.0
27,9.751345223221184,3.0
28,9.784287029561169,1.0
29,9.915075641751907,3.0
