,time,event
0,0.3344912602411341,2.0
1,0.6283707025460396,2.0
2,0.7096000715974689,3.0
3,0.7465904930713179,4.0
4,1.0016198210196097,4.0
5,1.1813929036804949,4.0
6,1.2993626955015425,0.0
7,1.380236164573394,1.0
8,1.5293242638902382,2.0
9,2.3535090407144907,2.0
10,2.440692279472565,2.0
11,2.4579586313396047,2.0
12,2.460120047125879,2.0
13,2.4730395773225413,2.0
14,2.5382351212878778,1.0
15,2.5645047877548377,3.0
16,2.6216769715302415,0.0
17,2.62861400219555,3.0
18,2.675256971019406,4.0
19,2.7293880005624644,1.0
20,2.7926840703638285,3.0
21,2.8473872130735405,0.0
22,3.01963268531252,4.0
23,3.1313654907831188,1.0
24,3.4570497296413234,0.0
25,4.506195135417441,2.0
26,4.551093520336441,2.0
27,4.5792565665929095,2.0
28,7.186750379118274,2.0
29,7.536571016435989,2.0
30,7.648450613865448,3.0
31,7.799345831990245,0.0
32,7.822756459361879,0.0
33,7.848708919048918,2.0
34,7.889527572496985,2.0
35,7.907497712189516,4.0
36,8.088359420692536,0.0
37,8.223517393890976,2.0
38,8.24646620280126,4.0
39,8.297010181158798,1.0
40,8.317541432521029,2.0
41,8.552049958436532,2.0
42,8.556160995708789,0.0
43,8.575640720598946,2.0
44,8.599438962778748,2.0
45,8.603355945957226,1.0
46,8.724472891964998,1.0
47,8.920940068093453,4.0
48,8.939512201224685,4.0
49,9.086079498004404,2.0
50,9.196922348453827,1.0
51,9.553184459421203,1.0
