,time,event
0,0.25580223163526156,0.0
1,0.2702589910727692,0.0
2,1.6166547036597323,0.0
3,1.7135888897586737,1.0
4,1.8159317342633223,4.0
5,2.0634498894854723,4.0
6,2.2628032534527147,1.0
7,2.3707129446655393,1.0
8,2.5640013633167724,4.0
9,2.6252458128792653,2.0
10,3.015423986727051,3.0
11,3.2422904362878175,3.0
12,3.6938551714641203,0.0
13,3.7099616393207637,3.0
14,3.8502980147440082,0.0
15,3.8680141050171417,0.0
16,4.008187247921573,2.0
17,4.064601732688903,3.0
18,4.0691659931099275,1.0
19,4.075224658192591,4.0
20,4.084827725892945,1.0
21,4.163459619716943,3.0
22,4.351510865867308,3.0
23,4.3700807263416515,3.0
24,4.42159363087074,0.0
25,4.492752546393276,1.0
26,4.494223207375272,1.0
27,4.642494898195173,4.0
28,4.66036100236223,3.0
29,4.662598445664194,4.0
30,4.66990827764494,0.0
31,4.671728543037452,4.0
32,5.161796670486016,4.0
33,5.176299622090601,1.0
34,5.2926026611114025,1.0
35,5.308158025077311,0.0
36,5.3913639075563795,1.0
37,5.4627310230794155,3.0
38,6.5517715489624795,3.0
39,6.862946472325347,1.0
40,6.924717249364206,3.0
41,6.949402523579663,0.0
42,7.278274062561712,2.0
43,7.287504496726121,4.0
44,7.5387477610449345,3.0
45,7.56828890541839,3.0
46,7.751327746040041,1.0
47,7.9167672219217,3.0
48,8.024147825518426,1.0
49,8.132980556612143,1.0
50,8.350063093305616,1.0
51,8.641311341480357,0.0
52,8.81293055556865,2.0
53,8.897537158648674,4.0
54,9.205473902658223,4.0
55,9.23776798612795,3.0
56,9.450178250353417,4.0
57,9.548649931254058,4.0
58,9.600654620561016,1.0
59,9.65803434300531,4.0
60,9.666373375390455,2.0
61,9.684744353994844,3.0
62,9.93190137938732,4.0
63,9.954766745467397,3.0
