,time,event
0,0.10141350827486463,0.0
1,0.27609622977980186,0.0
2,0.5651298549316687,4.0
3,1.1547950089155274,1.0
4,1.5587615580780896,0.0
5,1.5919761404963184,3.0
6,1.7590291423855402,3.0
7,1.7969647016010108,3.0
8,2.1137949828946048,4.0
9,2.705775694397935,3.0
10,2.8429771597857068,0.0
11,3.003112508827442,3.0
12,3.262987927960601,4.0
13,3.2723147730100823,0.0
14,3.325662987186891,0.0
15,3.5769769244451757,3.0
16,4.051014426876971,3.0
17,4.123955602883523,1.0
18,4.470028640669921,3.0
19,4.5808043923364,4.0
20,4.594090785265262,4.0
21,4.597174249631438,1.0
22,4.6876722852582935,1.0
23,4.719855519891371,3.0
24,4.837459031865597,0.0
25,4.883486650695803,4.0
26,4.9249955965647985,0.0
27,5.050267284522295,3.0
28,5.059229803280794,3.0
29,5.117460987549669,0.0
30,5.159706664247992,1.0
31,5.192275480624496,4.0
32,5.254681172792282,4.0
33,5.356646000110891,0.0
34,5.367366256910077,4.0
35,5.438040334068328,3.0
36,5.523104945430432,0.0
37,5.583076106946975,1.0
38,5.661063102992078,0.0
39,5.730285172960402,1.0
40,5.730954530316598,1.0
41,5.760928670583394,0.0
42,5.868651178372072,4.0
43,5.965409936889522,4.0
44,6.229083594285439,1.0
45,6.442058458396625,4.0
46,7.31069129842238,1.0
47,7.6125277805855465,4.0
48,7.644170899781049,4.0
49,7.767415618250433,4.0
50,8.107345451609117,4.0
51,8.260732244965917,4.0
52,8.931449884526158,1.0
