,time,event
0,0.16624737318992755,1.0
1,0.9826452837414088,0.0
2,1.1502934965119895,0.0
3,1.62627346472083,1.0
4,1.8251092463207232,4.0
5,2.245508504578857,0.0
6,2.2914913099571272,0.0
7,2.656459569820276,0.0
8,2.79831404098376,4.0
9,2.8479219825848503,4.0
10,2.9898538550706037,1.0
11,3.035773083319678,2.0
12,3.1911497202314862,1.0
13,3.2063926606885937,1.0
14,3.2525899631072708,0.0
15,3.2790489397077485,2.0
16,3.505086649961657,1.0
17,3.507513417546537,4.0
18,3.5829254079763886,1.0
19,3.642482620046819,4.0
20,3.719331810884783,4.0
21,3.7931378449898583,3.0
22,3.8056985122794154,4.0
23,3.8663828386567136,0.0
24,3.97959246065383,1.0
25,4.0295769198198865,1.0
26,4.098566917538081,4.0
27,4.110850822588165,4.0
28,4.202390069658059,0.0
29,4.38120662550385,0.0
30,4.391627919275343,1.0
31,4.40018512383365,4.0
32,4.400663706824578,3.0
33,4.50929393837653,1.0
34,4.521895846562067,4.0
35,4.5337504896159615,4.0
36,4.608950912710278,2.0
37,4.6430065633846205,4.0
38,4.757303250511087,2.0
39,4.936627738372487,1.0
40,4.996812964107604,2.0
41,5.065583552299255,3.0
42,5.163309565692619,4.0
43,6.5824766988739585,1.0
44,6.599961344180089,4.0
45,7.237645057150129,1.0
46,7.342366128452826,1.0
47,7.545301261093316,1.0
48,7.554966250508983,1.0
49,7.568268948905311,3.0
50,7.685405379955502,4.0
51,7.778195468082259,2.0
52,8.23795540639176,1.0
53,8.360013902724894,4.0
54,8.363036523117032,4.0
55,8.404153014187521,4.0
56,8.69315350391015,4.0
57,9.14363687994755,2.0
58,9.158709314585463,1.0
59,9.241609248732827,4.0
60,9.587431698159742,3.0
61,9.700813757129517,0.0
