,time,event
0,0.6681416510309724,1.0
1,1.0192292055065917,4.0
2,1.0263195548865398,4.0
3,1.7674626810976393,4.0
4,2.4995011845490613,1.0
5,3.0484469371283054,4.0
6,3.153984564127763,1.0
7,5.012175270385285,0.0
8,5.036151409727525,1.0
9,5.184135223200638,1.0
10,5.196692939997146,4.0
11,5.305340304481299,0.0
12,6.280196834367443,1.0
13,8.510940752228592,1.0
14,8.646909780481748,4.0
15,8.651161096577255,1.0
16,8.77984899721681,4.0
17,9.043179784905313,1.0
18,9.170065321210997,1.0
19,9.264953058998527,4.0
20,9.300310485865852,1.0
21,9.328154026234557,1.0
22,9.405420380175725,3.0
