,time,event
0,1.0557541042634813,3.0
1,1.1015262558215195,3.0
2,1.7865117723662793,4.0
3,2.031407326355113,3.0
4,2.2539035590687284,3.0
5,2.2908329620931593,1.0
6,2.365103626223073,1.0
7,2.3889088063402317,4.0
8,2.431674693044004,2.0
9,2.4631430505966145,1.0
10,2.542010556766195,3.0
11,2.5456999212730276,1.0
12,2.7936309869145726,2.0
13,2.8121235032768186,0.0
14,2.835683945612109,1.0
15,2.8522342993612164,1.0
16,2.857660886453708,3.0
17,2.897493914443855,0.0
18,2.9019760874128004,1.0
19,3.031017960751263,4.0
20,3.0827761721320814,0.0
21,3.0848822627934624,3.0
22,3.3178307008877024,0.0
23,3.327551277751897,4.0
24,3.493424907393544,0.0
25,3.7848190203739627,3.0
26,3.8474352436982486,4.0
27,3.853017957053131,1.0
28,3.8859008112524727,3.0
29,4.049718621976719,2.0
30,4.143044955969931,2.0
31,4.371022033361668,4.0
32,4.380738932201744,1.0
33,4.386135054357153,1.0
34,4.490337801718345,3.0
35,4.5717621480012784,1.0
36,4.657912121417366,3.0
37,4.68474255569882,1.0
38,4.72585397905157,0.0
39,4.728947397636959,2.0
40,4.860425760707147,0.0
41,4.906870774336788,4.0
42,4.948942102540814,0.0
43,5.25194776950619,4.0
44,5.261485145149365,1.0
45,5.365405405229891,1.0
46,5.41203831817967,1.0
47,5.412824466173368,1.0
48,6.0655073662872505,1.0
49,6.275812375718017,4.0
50,6.431304020291158,4.0
51,6.5228398806764964,2.0
52,6.643997363388059,2.0
53,6.707218140857747,4.0
54,6.708511721462948,4.0
55,6.767056250848814,4.0
56,6.807024819601191,1.0
57,6.807158883036314,0.0
58,6.867503569500989,1.0
59,6.9308857356441775,3.0
60,6.944681086158466,1.0
61,6.947215084136551,3.0
62,7.026452931004713,4.0
63,7.057420702782344,0.0
64,7.0805390636516865,1.0
65,7.116862831991694,1.0
66,7.163796165697903,4.0
67,7.213883030722173,3.0
68,7.229850719588178,1.0
69,7.352808231506641,4.0
70,7.449554805335669,4.0
71,7.554077076438322,4.0
72,7.884449749497374,3.0
73,8.033302496865561,0.0
74,8.76056007446274,4.0
75,9.188169862311135,4.0
76,9.940413489236352,4.0
