,time,event
0,0.0715245917355836,3.0
1,0.08093506962616752,2.0
2,0.16404636687783714,3.0
3,0.21230932494682175,0.0
4,0.32106558403474206,3.0
5,0.4608136428735706,4.0
6,0.5292589084618751,4.0
7,0.5495409454332922,3.0
8,0.5798152963812406,0.0
9,0.6487777201277815,1.0
10,0.6539049675474274,2.0
11,0.7164548255633116,0.0
12,0.7195113470768053,2.0
13,0.8783222003571403,0.0
14,0.9466473277253752,3.0
15,0.9486107023454686,4.0
16,1.020382170357838,2.0
17,1.0284081561453808,1.0
18,1.0334734315664287,3.0
19,1.0584695938545177,1.0
20,1.4504842740497224,3.0
21,1.4649181451895643,2.0
22,1.6912858309883103,2.0
23,2.0959779982238125,1.0
24,2.139349925661719,0.0
25,2.1477026641152697,2.0
26,2.182381588397582,4.0
27,2.239964282947081,2.0
28,2.3196467050669693,1.0
29,2.530425478675473,2.0
30,2.5349466525959725,4.0
31,2.688727161200937,0.0
32,2.7465598648226517,0.0
33,2.7784587938794028,1.0
34,3.0708140618413817,0.0
35,3.149781314074538,2.0
36,3.25097732653154,0.0
37,3.6652272707409366,2.0
38,3.821373474265302,2.0
39,3.8547882443750643,4.0
40,3.8829342943080585,4.0
41,3.91721280564162,3.0
42,3.9316465189075886,1.0
43,4.015523538541482,3.0
44,4.090036369396328,4.0
45,4.118740040664233,4.0
46,4.191946877314147,4.0
47,4.219176531221555,1.0
48,4.314624704179591,2.0
49,4.493926538183255,1.0
50,5.833278695639919,2.0
51,6.056284773789016,1.0
52,6.380479410975176,3.0
53,6.44317026363235,1.0
54,6.443508945455377,2.0
55,6.443919195041277,1.0
56,6.684335707184596,3.0
57,6.6967862535931495,4.0
58,6.743270820888294,0.0
59,6.870962432687085,2.0
60,6.895378303363827,1.0
61,6.954629243027371,1.0
62,7.124014210971059,1.0
63,7.141262840460493,1.0
64,7.288928583909715,1.0
65,7.345469412330281,2.0
66,7.3994670718880196,3.0
67,7.487025990284206,1.0
68,7.564171368572567,4.0
69,7.615816406957315,4.0
70,7.641009717865762,4.0
71,7.647110209455098,2.0
72,7.716528976282044,1.0
73,8.010550040806288,1.0
74,8.10146065388952,3.0
75,8.181437673602849,0.0
76,8.279205446408612,4.0
77,8.555008852748092,1.0
78,8.57041199844732,0.0
79,8.793418606392216,1.0
80,8.84617593744842,1.0
81,8.863495722603139,2.0
82,9.005240965108618,1.0
83,9.167128949156004,3.0
84,9.245374812635124,3.0
85,9.380806591917196,0.0
86,9.39780965984676,3.0
87,9.455228183581864,0.0
88,9.584446159885985,4.0
89,9.61925757658506,1.0
90,9.725651036792707,2.0
91,9.798763404454375,1.0
