,time,event
0,0.0021264502218663497,1.0
1,0.1332631231183637,3.0
2,0.857220885065437,0.0
3,1.4390952906363024,3.0
4,1.4780273625100773,0.0
5,1.5726067239850772,0.0
6,1.6091992022916553,1.0
7,1.6444493332879364,4.0
8,1.6909729597235206,1.0
9,1.809868886102475,4.0
10,1.8219980481914413,1.0
11,1.8236793624763872,4.0
12,2.2581653116732956,4.0
13,2.2704012421028104,0.0
14,2.408077447032964,2.0
15,2.4492701653528544,0.0
16,2.5171187084621813,4.0
17,2.8410125294689546,2.0
18,2.857873172751729,4.0
19,2.9722310034930928,3.0
20,2.9992055210879176,2.0
21,3.2068846353003932,2.0
22,3.3734055670827496,4.0
23,3.397739293549222,1.0
24,3.401091334060569,3.0
25,3.4077669282541274,3.0
26,3.4505504397805282,4.0
27,3.5295470055124314,1.0
28,3.566968667470487,1.0
29,3.5786494739538828,1.0
30,3.692418345274706,2.0
31,3.797314659215111,1.0
32,3.803007656144912,4.0
33,3.8651796336080695,2.0
34,3.9584992895283975,0.0
35,3.9689231430667955,2.0
36,4.00820246463336,1.0
37,4.053084353752604,2.0
38,4.063148035772356,0.0
39,4.1006908198413115,3.0
40,4.122617927621966,0.0
41,4.174811921710787,4.0
42,4.200670612421782,4.0
43,4.320441006027845,3.0
44,4.331808324376699,4.0
45,4.390656553045145,3.0
46,4.39331153670358,1.0
47,4.424644653962375,2.0
48,4.586041332452959,1.0
49,4.598341959319465,0.0
50,4.811208840392228,2.0
51,4.881164292577757,0.0
52,4.9160963643073945,1.0
53,4.955710796360748,1.0
54,5.0221279043268305,2.0
55,5.092189139575091,0.0
56,5.112671437038546,0.0
57,5.115665192445634,1.0
58,5.167915621995702,3.0
59,5.173328418020145,0.0
60,5.561937474154934,4.0
61,5.867951037126514,0.0
62,6.848511801886543,1.0
63,7.001465021116564,1.0
64,7.001965354702446,0.0
65,7.15096437134122,0.0
66,7.315280849107259,0.0
67,7.427802203797816,4.0
68,7.444062759358059,3.0
69,7.447427839324979,0.0
70,7.448501744939006,4.0
71,7.471344028598111,0.0
72,7.7163266896466025,2.0
73,7.851242642463924,3.0
74,7.8756000053275415,1.0
75,8.281289444210213,4.0
76,8.287161860581554,2.0
77,8.368982916957707,2.0
78,8.68137214441685,2.0
79,9.205684913271615,4.0
