,time,event
0,1.007958968600534,4.0
1,1.0628656470482325,1.0
2,1.389571580688313,3.0
3,1.4755577109408033,0.0
4,1.5190339907301964,1.0
5,1.5224026883991257,2.0
6,1.6756226441366666,3.0
7,1.73001281764758,4.0
8,1.7333778498114478,4.0
9,1.776462798747764,1.0
10,1.8248435557778984,4.0
11,1.8692458128063836,4.0
12,1.9732943202240403,4.0
13,2.0466010423883634,0.0
14,2.2393801650043335,2.0
15,2.5320901365803676,4.0
16,3.1328406806091658,4.0
17,3.4218204502506793,2.0
18,4.766966252090215,0.0
19,4.951849293044604,0.0
20,4.993376348317226,0.0
21,5.023217710595848,2.0
22,5.15756570553034,1.0
23,5.2082264126055176,4.0
24,5.3667237486448665,4.0
25,5.4543507982400525,1.0
26,5.545100379185298,4.0
27,5.964852077528788,1.0
28,6.478928937105018,4.0
29,6.637853517500477,0.0
30,6.768226841086278,2.0
31,6.779807588651902,2.0
32,6.920119634045322,4.0
33,7.16520234807983,1.0
34,7.2027692026489,0.0
35,7.302931874302317,3.0
36,7.330614028727411,4.0
37,7.464390827391559,2.0
38,7.590349534394402,3.0
39,7.636658358861686,0.0
40,7.681835208552082,4.0
41,7.744561445621427,3.0
42,7.923074257358952,0.0
43,7.938904304531893,4.0
44,8.074662812474555,1.0
45,8.203166583039463,4.0
46,8.305806712534036,3.0
47,8.34065449487463,0.0
48,8.381242264386412,4.0
49,8.40139339059459,0.0
50,8.478430025856895,0.0
51,8.618152408497327,2.0
52,8.878124635255173,4.0
53,8.940927124537108,0.0
