,time,event
0,0.609516495023748,4.0
1,0.8610422246096331,1.0
2,0.8825378130107169,1.0
3,0.9735154925354125,1.0
4,0.9893888779248766,3.0
5,1.0013280075879416,4.0
6,1.0394353168856767,1.0
7,1.230189130036092,3.0
8,1.3228997629478594,1.0
9,1.3266042063807677,1.0
10,1.3362039412645268,3.0
11,1.4539693853049251,3.0
12,1.5123126584337088,1.0
13,1.542000939054808,4.0
14,1.5563026110294187,1.0
15,1.556435667416842,1.0
16,1.5659308724932217,3.0
17,1.5976030624053204,3.0
18,1.6867963757288327,1.0
19,1.7068949756347902,4.0
20,1.7170982911292436,4.0
21,1.9193096032109775,1.0
22,2.0220094508348656,1.0
23,2.0572433740741496,3.0
24,2.1583759632440493,1.0
25,2.3908310695786072,1.0
26,2.4172559440044505,1.0
27,2.485994728391738,1.0
28,2.574419274762652,1.0
29,2.589511171103504,0.0
30,2.713007191842603,1.0
31,2.9886071859828403,2.0
32,3.441890881683869,1.0
33,3.7854931874025204,1.0
34,3.9350785596924123,3.0
35,3.9848184278402328,1.0
36,3.994485799973822,1.0
37,4.000177111199077,1.0
38,4.044759034975347,3.0
39,4.0572609082382645,0.0
40,4.057586855787396,1.0
41,4.075337930286584,0.0
42,4.077056251622311,2.0
43,4.087173881317464,1.0
44,4.117138017203264,2.0
45,4.117317506012597,1.0
46,4.291926520314764,3.0
47,4.303337171257438,3.0
48,4.3958247473939975,3.0
49,4.404091301115418,3.0
50,4.405764044019291,1.0
51,4.422763134327076,3.0
52,4.4404878969057595,1.0
53,4.546669747191208,1.0
54,4.577033481199392,1.0
55,4.584207344323233,1.0
56,4.62637928141198,2.0
57,4.68087715713338,2.0
58,4.83251522633369,3.0
59,4.872737670798871,1.0
60,4.885024364007562,4.0
61,4.966076321345576,1.0
62,5.036635529438525,0.0
63,5.146965447131156,2.0
64,5.259142127251657,3.0
65,5.279249733651248,1.0
66,5.343458189190397,3.0
67,5.424480330405121,3.0
68,5.467677894821188,1.0
69,5.47668660365491,3.0
70,5.582086092911,3.0
71,5.632402724133193,3.0
72,5.651960636761202,3.0
73,5.6535518560461595,1.0
74,5.664297651897756,1.0
75,5.670615397231438,4.0
76,5.859107884767128,2.0
77,5.868736440497177,1.0
78,5.882216396366262,1.0
79,5.925264576799548,4.0
80,5.94495409426439,2.0
81,5.964137465945197,1.0
82,5.982121649512732,4.0
83,6.001881117876662,4.0
84,6.067452510132182,1.0
85,6.074573486870769,1.0
86,6.101056730395513,2.0
87,6.122416635677392,1.0
88,6.171976843859819,0.0
89,6.177854362030256,0.0
90,6.217285911472634,1.0
91,6.29849200098446,3.0
92,6.323795685061087,1.0
93,6.3251366976968475,0.0
94,6.379154671965052,1.0
95,6.641064180840252,1.0
96,6.643155063102426,1.0
97,7.004780187065356,0.0
98,7.049560968583164,3.0
99,7.242033295733144,1.0
100,7.604974601715393,1.0
101,7.64614709852834,2.0
102,7.744688074678756,1.0
103,7.779255340535587,1.0
104,7.9101407383798215,1.0
105,7.928519380942569,1.0
106,8.038236952797032,3.0
107,8.044093406584073,4.0
108,8.053397637776978,4.0
109,8.230097044198326,1.0
110,8.323969487446686,1.0
111,8.40614016151041,0.0
112,8.42881665228678,1.0
113,8.522438649250269,0.0
114,8.557127763892439,3.0
115,9.066124728137915,4.0
116,9.218090320424846,4.0
117,9.266136973406942,3.0
118,9.767875270382905,3.0
119,9.968801364712531,0.0
