,time,event
0,0.8628277548801833,0.0
1,1.453990710195484,1.0
2,1.5937210362533978,1.0
3,1.942535388301773,4.0
4,2.5816344935102657,2.0
5,2.601511760061043,4.0
6,2.7059084764226324,0.0
7,2.7358351549510105,4.0
8,2.90162236976106,0.0
9,3.1255079236623544,2.0
10,3.2737408458709942,1.0
11,3.2886310120578592,1.0
12,3.337284559342405,1.0
13,3.4024734258864786,1.0
14,3.4982151348827086,1.0
15,3.5146873635598457,2.0
16,3.589703383495578,2.0
17,3.6325239294435696,3.0
18,3.6405586706350683,2.0
19,3.7417424321413395,4.0
20,3.813325537376196,2.0
21,3.8628778148776353,4.0
22,3.896192825771351,1.0
23,3.907032884585283,3.0
24,3.9927719457693036,1.0
25,4.04483743710862,1.0
26,4.091585968068694,2.0
27,4.123216172738703,0.0
28,4.139992160248642,1.0
29,4.242842141450334,0.0
30,4.245560412150089,1.0
31,4.326757858295595,1.0
32,4.4159174932974645,4.0
33,4.556128305086168,1.0
34,4.580029835202833,1.0
35,4.607829240645697,0.0
36,4.6145978844759705,0.0
37,4.624099512345003,0.0
38,4.825431283620813,4.0
39,4.827648467277103,0.0
40,4.9000977426145935,0.0
41,4.967305888725014,0.0
42,5.002463893212277,0.0
43,5.02751914489668,4.0
44,5.07501734703043,4.0
45,5.0899335783812045,2.0
46,5.0963169884224415,0.0
47,5.167391138696579,2.0
48,5.465163712512455,0.0
49,5.546951123007897,1.0
50,5.5683728274451,0.0
51,5.641973845627895,2.0
52,5.971061826890197,0.0
53,5.982538562686819,1.0
54,6.086692891475063,0.0
55,6.284257121000402,4.0
56,6.353279580911209,3.0
57,6.40490723724612,1.0
58,6.812601737639546,0.0
59,6.8302365446490665,0.0
60,7.02032913460302,2.0
61,7.055707652125409,4.0
62,7.0611518648576395,4.0
63,7.21399534586881,4.0
64,7.375778143790601,0.0
65,7.544671955352876,0.0
66,7.948182548983466,4.0
67,7.989515903274691,2.0
68,8.195332411238715,0.0
69,8.264587788988054,0.0
70,8.339262012814586,0.0
71,8.485726357493546,4.0
72,8.5068961453718,4.0
73,8.64165962677899,2.0
74,8.698716618869518,3.0
75,9.361752484552975,0.0
76,9.84336355583214,0.0
77,9.845126816079482,1.0
