,time,event
0,0.21932969169195712,2.0
1,1.1088742910436258,3.0
2,1.1373202194771617,2.0
3,1.5141937710488693,4.0
4,1.96895628231895,0.0
5,1.9933298625099043,4.0
6,2.012119377699981,3.0
7,2.028903638373279,3.0
8,2.0899806994248245,3.0
9,2.112744165312726,4.0
10,2.1587717939872793,1.0
11,2.2657222439347464,0.0
12,2.2953759597908476,1.0
13,2.3721453800201253,4.0
14,2.4276442710942234,3.0
15,2.5067751871847688,4.0
16,3.3784622875178916,3.0
17,3.4402930393161277,3.0
18,3.4533203529240373,4.0
19,3.5738158262843758,4.0
20,3.708584933971256,3.0
21,3.9729823925954704,2.0
22,4.039596061116217,3.0
23,4.102580093458143,3.0
24,4.157957564656181,2.0
25,4.207387407846564,3.0
26,4.2429060100791745,0.0
27,4.533219107124171,0.0
28,4.6149606667395515,1.0
29,4.681852682952077,3.0
30,4.734209333478758,1.0
31,4.738020855775012,3.0
32,4.807303344460409,3.0
33,4.84984488444205,4.0
34,4.867149513073851,4.0
35,5.083684564604765,1.0
36,5.446318946730972,3.0
37,5.519789741738537,0.0
38,5.83911056954811,3.0
39,7.406963849002341,3.0
40,8.02426564853159,1.0
41,8.090200950800863,3.0
42,8.163417422926408,0.0
43,8.474146945361444,2.0
44,8.691127677239942,2.0
45,8.705451669226507,1.0
46,8.844359143086276,3.0
47,9.050512745553162,4.0
48,9.359872834580868,3.0
49,9.663149895368312,0.0
50,9.71410933442814,2.0
51,9.727067092549541,1.0
