,time,event
0,0.12266317078171804,2.0
1,0.2529389047418981,1.0
2,0.31728292604466024,4.0
3,0.3690336269597685,0.0
4,0.3889146253172416,4.0
5,0.458969398810802,1.0
6,0.508142463877474,3.0
7,0.5282489272877157,3.0
8,0.7299876883293066,4.0
9,0.8536596665017335,1.0
10,0.8680192145125876,1.0
11,0.883254549457837,2.0
12,0.9229582042900102,2.0
13,1.049465933989461,4.0
14,1.1849557425286668,3.0
15,1.2663219987190357,4.0
16,1.3151936210822899,1.0
17,1.8114092543657598,3.0
18,1.8188516304135223,4.0
19,1.9011667727217278,0.0
20,1.9685366609383679,2.0
21,2.034708047042438,1.0
22,2.2418100667211225,0.0
23,2.32091663512335,2.0
24,2.497289391063893,2.0
25,2.5828413621676263,0.0
26,2.654347484079853,1.0
27,2.658841356168833,2.0
28,2.695638445074749,2.0
29,2.773552532393226,2.0
30,2.9345417649752132,0.0
31,3.1534246412846914,3.0
32,3.210875065109965,2.0
33,3.4584037333720126,2.0
34,3.93598522032619,0.0
35,4.115852722197174,2.0
36,4.179850659870954,2.0
37,4.463605908695166,0.0
38,4.788593202726533,2.0
39,4.872158871826238,1.0
40,5.138374998251061,0.0
41,5.629183437375825,3.0
42,5.754871616879907,0.0
43,5.86771795336467,4.0
44,6.075159437756458,2.0
45,6.132519727066204,3.0
46,6.196210096302019,3.0
47,6.279357442609927,1.0
48,6.366116177352345,0.0
49,6.650994199794063,0.0
50,6.748929072016413,0.0
51,6.885076816693773,2.0
52,7.1648032777698,2.0
53,7.303660390288919,4.0
54,7.706372072308077,1.0
55,8.073941194511978,2.0
56,8.122797161185185,2.0
57,8.219760506124304,0.0
58,8.257092159537638,0.0
59,8.447071342901857,1.0
60,8.497655367664999,4.0
61,8.508623159749172,2.0
62,8.525371567638976,4.0
63,8.56080801799883,0.0
64,8.679137544965744,0.0
65,8.685937231739919,0.0
66,8.699327952039708,4.0
67,8.746975713759594,0.0
68,9.639243086815693,0.0
69,9.888218020674003,2.0
70,9.908291556818256,4.0
71,9.914784263664487,3.0
