,time,event
0,0.006033213271872287,3.0
1,0.2339715621649511,4.0
2,0.2551374128204511,4.0
3,0.5224288251607783,4.0
4,0.6764555961435924,2.0
5,0.8369630528588802,4.0
6,1.0952667289416413,0.0
7,1.259237448203361,0.0
8,1.702260414553944,3.0
9,1.7215823606077483,2.0
10,1.7460941779269796,0.0
11,1.8508493418254743,0.0
12,1.8815733144981723,2.0
13,1.898166971096604,4.0
14,1.9553434608651181,0.0
15,2.064028198651023,3.0
16,2.1539305613120043,3.0
17,2.180966398810588,2.0
18,2.1813705073558585,1.0
19,2.1828445469956215,3.0
20,2.296390034309452,4.0
21,2.641740387918591,0.0
22,2.6773821860708558,1.0
23,2.7620084249412336,1.0
24,2.7893998034935827,2.0
25,2.80746612392952,1.0
26,2.8486055993688044,4.0
27,2.9274647842640404,4.0
28,2.9988603974093837,1.0
29,3.303813333668661,2.0
30,3.330442960578132,4.0
31,3.339639629449837,1.0
32,3.3440478857368214,1.0
33,3.3713749558985975,0.0
34,3.3802248105507053,2.0
35,3.3856237182217175,1.0
36,3.473104781934734,0.0
37,3.582352446776328,1.0
38,3.599769190389157,1.0
39,3.6351676907170902,3.0
40,3.6953382293737724,3.0
41,3.763603354282594,3.0
42,3.956932443375812,4.0
43,3.9695479775500178,0.0
44,4.056228734433541,1.0
45,4.100711780457159,3.0
46,4.305428162563848,3.0
47,4.405688210515815,2.0
48,4.426637331241369,0.0
49,4.47110721362488,4.0
50,5.032975193058233,0.0
51,5.1338753935702215,0.0
52,5.164444216681059,2.0
53,5.288230424862687,4.0
54,5.401824897160157,1.0
55,5.449829067666661,4.0
56,5.663531314047117,4.0
57,5.9312222217420665,2.0
58,6.428082880002344,4.0
59,6.445523139325957,4.0
60,6.884245717663883,0.0
61,6.887338440996845,3.0
62,7.006953396614782,3.0
63,7.047111152857197,2.0
64,7.098500759729678,2.0
65,7.15585970234337,4.0
66,7.219588337914317,0.0
67,8.591892762148909,1.0
68,8.737621548355731,1.0
69,8.811362696102638,3.0
70,8.966261569677629,0.0
71,9.123441433146972,2.0
72,9.138565652224907,4.0
73,9.23350339308053,2.0
74,9.773904348892804,0.0
