,time,event
0,1.0041995240837647,1.0
1,1.011894025013128,2.0
2,1.1654259491243155,1.0
3,1.2523688036481562,2.0
4,1.3635848811232496,4.0
5,1.3704422401912912,4.0
6,1.3995061410322809,1.0
7,1.5222187063019619,1.0
8,1.5439558996547258,2.0
9,1.7137406302393499,1.0
10,1.7976569939966693,4.0
11,1.885739348199678,4.0
12,1.8969661537826294,3.0
13,1.9176352363230116,1.0
14,2.115936580626532,2.0
15,2.3599206792413217,0.0
16,2.364953877036444,0.0
17,3.0040106582757726,0.0
18,3.0960417207655486,1.0
19,3.153096630317224,4.0
20,3.185909401105662,0.0
21,3.2071121324850527,2.0
22,3.23132888303362,3.0
23,3.4140446290241004,1.0
24,3.463635497911094,4.0
25,3.6025213174815356,3.0
26,3.634100896511301,4.0
27,3.7257004040301136,3.0
28,3.7524621299286594,0.0
29,4.160194376610223,3.0
30,4.201987585732296,0.0
31,4.207680362851827,1.0
32,4.209416956022267,2.0
33,4.267337540019086,4.0
34,4.389717541709434,1.0
35,4.401876031305614,4.0
36,4.559127220077611,0.0
37,4.62804559394396,1.0
38,4.665326712946401,1.0
39,4.88682651781366,0.0
40,4.925773712768607,0.0
41,4.952588985384797,1.0
42,4.961423727458657,0.0
43,5.110610770200772,4.0
44,5.16619899474446,4.0
45,5.852722674098773,0.0
46,5.860915388438723,2.0
47,5.863244681582069,3.0
48,5.893161733539016,0.0
49,6.255550260229791,2.0
50,6.343927607533552,2.0
51,6.364402665323373,4.0
52,6.391687857947323,3.0
53,6.515084241482013,1.0
54,6.529305298452463,2.0
55,6.545829904804206,3.0
56,6.564494366354887,4.0
57,6.664137695200121,4.0
58,6.949785292155319,0.0
59,7.0029858852632785,3.0
60,7.129862704915159,1.0
61,7.147058651916345,1.0
62,7.278574466778393,0.0
63,7.487026281683986,4.0
64,7.76505776146902,0.0
65,7.874142136285783,3.0
66,8.026266240191475,3.0
67,8.559136469807946,4.0
68,9.034016000662401,3.0
69,9.316755346902973,1.0
70,9.513229048172906,2.0
71,9.697759308480729,1.0
72,9.749313109224987,4.0
